close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07057,0.07064,0.07054,0.07054,1514388420,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07033,0.07038,0.07033,0.07038,1514388600,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06513,0.07059,0.06513,0.07059,1514388780,1187.2,77.45,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06479,0.06502,0.06479,0.06502,1514388960,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06479,0.06488,0.06479,0.06488,1514389140,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06466,0.06467,0.06452,0.06467,1514389320,1825.71,118.07,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07339,0.07339,0.0716,0.07162,1514389500,798.36,57.36,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07358,0.07358,0.07344,0.07344,1514389680,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07365,0.07365,0.07353,0.07353,1514389860,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0733,0.07365,0.06809,0.07365,1514390040,2130.0,156.33,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07342,0.07342,0.0733,0.0733,1514390220,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07368,0.07368,0.07336,0.07336,1514390400,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07385,0.07385,0.07373,0.07373,1514390580,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07375,0.07379,0.0737,0.07379,1514390760,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0737,0.07376,0.0737,0.07376,1514390940,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07357,0.07368,0.07357,0.07368,1514391120,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07347,0.07353,0.07347,0.07353,1514391300,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07356,0.07356,0.07351,0.07351,1514391480,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06468,0.06469,0.06468,0.06468,1514391660,200.0,12.94,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06473,0.06473,0.06464,0.06464,1514391840,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06411,0.06433,0.06411,0.06433,1514392020,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06353,0.06388,0.06353,0.06388,1514392200,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06263,0.06352,0.06263,0.06352,1514392380,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06233,0.06269,0.06233,0.06269,1514392560,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06266,0.06266,0.06219,0.06219,1514392740,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06275,0.06275,0.06239,0.06239,1514392920,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06264,0.06264,0.06255,0.06255,1514393100,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06272,0.06279,0.06272,0.06279,1514393280,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06241,0.06279,0.06241,0.06279,1514393460,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06196,0.06234,0.06196,0.06234,1514393640,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06223,0.06223,0.06209,0.06223,1514393820,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06177,0.06217,0.06177,0.06217,1514394000,397.1,24.53,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06869,0.06891,0.06148,0.06148,1514394180,93.43,6.27,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06897,0.06897,0.06838,0.06838,1514394360,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0695,0.0695,0.06903,0.06903,1514394540,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06944,0.06967,0.06944,0.06966,1514394720,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0693,0.06946,0.0693,0.06937,1514394900,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.05689,0.06938,0.05684,0.06938,1514395080,20.0,1.14,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.05698,0.05698,0.05686,0.05686,1514395260,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0571,0.0571,0.05705,0.05708,1514395440,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.05743,0.05743,0.05727,0.05727,1514395620,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.05734,0.05746,0.05722,0.05746,1514395800,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.05747,0.05747,0.0574,0.05745,1514395980,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07488,0.07492,0.05757,0.05757,1514396160,160.0,11.96,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07497,0.075,0.07486,0.07486,1514396340,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07434,0.07494,0.07434,0.07494,1514396520,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07441,0.07447,0.0742,0.0742,1514396700,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07472,0.07472,0.0745,0.0745,1514396880,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07487,0.07487,0.07483,0.07484,1514397060,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07507,0.07507,0.07487,0.07487,1514397240,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07471,0.07497,0.07471,0.07497,1514397420,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07495,0.07495,0.07476,0.07476,1514397600,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07504,0.07504,0.07496,0.07504,1514397780,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07562,0.07562,0.07507,0.07507,1514397960,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07576,0.07585,0.07573,0.07573,1514398140,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07588,0.07588,0.07568,0.07568,1514398320,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07568,0.07574,0.07561,0.07574,1514398500,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07572,0.07586,0.07571,0.07571,1514398680,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07583,0.07586,0.07581,0.07586,1514398860,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0752,0.07575,0.0752,0.07575,1514399040,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07485,0.07494,0.07474,0.07494,1514399220,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07469,0.07484,0.07467,0.07467,1514399400,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07426,0.0745,0.07426,0.0745,1514399580,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0747,0.0747,0.07461,0.07463,1514399760,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07505,0.07505,0.07491,0.07491,1514399940,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07535,0.0754,0.07524,0.07524,1514400120,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07509,0.07525,0.07509,0.07525,1514400300,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0752,0.0752,0.07517,0.07517,1514400480,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.0752,0.07524,0.0752,0.07524,1514400660,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07494,0.07507,0.07494,0.07507,1514400840,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07518,0.07518,0.07495,0.07495,1514401020,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.07541,0.07541,0.07526,0.07526,1514401200,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06399,0.06399,0.06363,0.06363,1514401380,149.0,9.48,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06383,0.06402,0.06383,0.06402,1514401560,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
0.06399,0.06399,0.06394,0.06394,1514401740,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:47:28.660581
