Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
37,1.21,1.21,1.21,1.21,1514335320,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
38,1.21,1.21,1.21,1.21,1514335500,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
39,1.21,1.21,1.21,1.21,1514335680,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
40,1.21,1.21,1.21,1.21,1514335860,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
41,1.21,1.21,1.21,1.21,1514336040,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
42,1.21,1.21,1.21,1.21,1514336220,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
43,1.21,1.21,1.21,1.21,1514336400,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
44,1.21,1.21,1.21,1.21,1514336580,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
45,1.21,1.21,1.21,1.21,1514336760,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
46,1.21,1.21,1.21,1.21,1514336940,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
47,1.21,1.21,1.21,1.21,1514337120,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
48,1.21,1.21,1.21,1.21,1514337300,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
49,1.21,1.21,1.21,1.21,1514337480,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
50,1.21,1.21,1.21,1.21,1514337660,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
51,1.21,1.21,1.21,1.21,1514337840,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
52,1.21,1.21,1.21,1.21,1514338020,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
53,1.21,1.21,1.21,1.21,1514338200,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
54,1.21,1.21,1.21,1.21,1514338380,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
55,1.21,1.21,1.21,1.21,1514338560,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
56,1.21,1.21,1.21,1.21,1514338740,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
57,1.21,1.21,1.21,1.21,1514338920,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
58,1.21,1.21,1.21,1.21,1514339100,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
59,1.21,1.21,1.21,1.21,1514339280,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
60,1.21,1.21,1.21,1.21,1514339460,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
61,1.21,1.21,1.21,1.21,1514339640,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
62,1.21,1.21,1.21,1.21,1514339820,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
63,1.21,1.21,1.21,1.21,1514340000,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
64,1.21,1.21,1.21,1.21,1514340180,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
65,1.21,1.21,1.21,1.21,1514340360,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
66,1.21,1.21,1.21,1.21,1514340540,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
67,1.21,1.21,1.21,1.21,1514340720,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
68,1.21,1.21,1.21,1.21,1514340900,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
69,1.21,1.21,1.21,1.21,1514341080,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
70,1.21,1.21,1.21,1.21,1514341260,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
71,1.21,1.21,1.21,1.21,1514341440,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
72,1.21,1.21,1.21,1.21,1514341620,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
73,1.21,1.21,1.21,1.21,1514341800,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
74,1.21,1.21,1.21,1.21,1514341980,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
75,1.21,1.21,1.21,1.21,1514342160,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
76,1.21,1.21,1.21,1.21,1514342340,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
77,1.21,1.21,1.21,1.21,1514342520,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
78,1.21,1.21,1.21,1.21,1514342700,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
79,1.21,1.21,1.21,1.21,1514342880,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
80,1.21,1.21,1.21,1.21,1514343060,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
81,1.21,1.21,1.21,1.21,1514343240,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
82,1.21,1.21,1.21,1.21,1514343420,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
83,1.21,1.21,1.21,1.21,1514343600,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
84,1.21,1.21,1.21,1.21,1514343780,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
85,1.21,1.21,1.21,1.21,1514343960,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
86,1.21,1.21,1.21,1.21,1514344140,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
87,1.21,1.21,1.21,1.21,1514344320,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
88,1.21,1.21,1.21,1.21,1514344500,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
89,1.21,1.21,1.21,1.21,1514344680,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
90,1.21,1.21,1.21,1.21,1514344860,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
91,1.21,1.21,1.21,1.21,1514345040,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
92,1.21,1.21,1.21,1.21,1514345220,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
93,1.21,1.21,1.21,1.21,1514345400,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
94,1.21,1.21,1.21,1.21,1514345580,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
95,1.21,1.21,1.21,1.21,1514345760,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
96,1.21,1.21,1.21,1.21,1514345940,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
97,1.21,1.21,1.21,1.21,1514346120,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
98,1.21,1.21,1.21,1.21,1514346300,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
99,1.21,1.21,1.21,1.21,1514346480,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
100,1.21,1.21,1.21,1.21,1514346660,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
101,1.21,1.21,1.21,1.21,1514346840,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
102,1.21,1.21,1.21,1.21,1514347020,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
103,1.21,1.21,1.21,1.21,1514347200,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
104,1.21,1.21,1.21,1.21,1514347380,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
105,1.21,1.21,1.21,1.21,1514347560,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
106,1.21,1.21,1.21,1.21,1514347740,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
107,1.21,1.21,1.21,1.21,1514347920,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
108,1.21,1.21,1.21,1.21,1514348100,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
109,1.21,1.21,1.21,1.21,1514348280,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
110,1.21,1.21,1.21,1.21,1514348460,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
111,1.21,1.21,1.21,1.21,1514348640,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
112,1.21,1.21,1.21,1.21,1514348820,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
113,1.21,1.21,1.21,1.21,1514349000,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
114,1.21,1.21,1.21,1.21,1514349180,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
115,1.21,1.21,1.21,1.21,1514349360,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
116,1.21,1.21,1.21,1.21,1514349540,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
117,1.21,1.21,1.21,1.21,1514349720,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
118,1.21,1.21,1.21,1.21,1514349900,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
119,1.21,1.21,1.21,1.21,1514350080,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
120,1.21,1.21,1.21,1.21,1514350260,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
121,1.21,1.21,1.21,1.21,1514350440,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
122,1.21,1.21,1.21,1.21,1514350620,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
123,1.21,1.21,1.21,1.21,1514350800,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
124,1.21,1.21,1.21,1.21,1514350980,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
125,1.21,1.21,1.21,1.21,1514351160,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
126,1.21,1.21,1.21,1.21,1514351340,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
127,1.21,1.21,1.21,1.21,1514351520,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
128,1.21,1.21,1.21,1.21,1514351700,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
129,1.21,1.21,1.21,1.21,1514351880,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
130,1.21,1.21,1.21,1.21,1514352060,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
131,1.21,1.21,1.21,1.21,1514352240,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
132,1.21,1.21,1.21,1.21,1514352420,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
133,1.21,1.21,1.21,1.21,1514352600,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
134,1.21,1.21,1.21,1.21,1514352780,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
135,1.21,1.21,1.21,1.21,1514352960,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
136,1.21,1.21,1.21,1.21,1514353140,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
137,1.21,1.21,1.21,1.21,1514353320,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
138,1.21,1.21,1.21,1.21,1514353500,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
139,1.21,1.21,1.21,1.21,1514353680,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
140,1.21,1.21,1.21,1.21,1514353860,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
141,1.21,1.21,1.21,1.21,1514354040,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
142,1.21,1.21,1.21,1.21,1514354220,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
143,1.21,1.21,1.21,1.21,1514354400,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
144,1.21,1.21,1.21,1.21,1514354580,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
145,1.21,1.21,1.21,1.21,1514354760,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
146,1.21,1.21,1.21,1.21,1514354940,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
147,1.21,1.21,1.21,1.21,1514355120,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
148,1.21,1.21,1.21,1.21,1514355300,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
149,1.21,1.21,1.21,1.21,1514355480,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
150,1.21,1.21,1.21,1.21,1514355660,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
151,1.21,1.21,1.21,1.21,1514355840,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
152,1.21,1.21,1.21,1.21,1514356020,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
153,1.21,1.21,1.21,1.21,1514356200,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
154,1.21,1.21,1.21,1.21,1514356380,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
155,1.21,1.21,1.21,1.21,1514356560,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
156,1.21,1.21,1.21,1.21,1514356740,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
157,1.21,1.21,1.21,1.21,1514356920,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
158,1.21,1.21,1.21,1.21,1514357100,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
159,1.21,1.21,1.21,1.21,1514357280,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
160,1.21,1.21,1.21,1.21,1514357460,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
161,1.21,1.21,1.21,1.21,1514357640,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
162,1.21,1.21,1.21,1.21,1514357820,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
163,1.21,1.21,1.21,1.21,1514358000,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
164,1.21,1.21,1.21,1.21,1514358180,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
165,1.21,1.21,1.21,1.21,1514358360,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
166,1.21,1.21,1.21,1.21,1514358540,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
167,1.21,1.21,1.21,1.21,1514358720,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
168,1.21,1.21,1.21,1.21,1514358900,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
169,1.21,1.21,1.21,1.21,1514359080,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
170,1.21,1.21,1.21,1.21,1514359260,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
171,1.21,1.21,1.21,1.21,1514359440,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
172,1.21,1.21,1.21,1.21,1514359620,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
173,1.21,1.21,1.21,1.21,1514359800,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
174,1.21,1.21,1.21,1.21,1514359980,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
175,1.21,1.21,1.21,1.21,1514360160,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
176,1.21,1.21,1.21,1.21,1514360340,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
177,1.21,1.21,1.21,1.21,1514360520,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
178,1.21,1.21,1.21,1.21,1514360700,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
179,1.21,1.21,1.21,1.21,1514360880,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
180,1.21,1.21,1.21,1.21,1514361060,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
181,1.21,1.21,1.21,1.21,1514361240,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
182,1.21,1.21,1.21,1.21,1514361420,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
183,1.21,1.21,1.21,1.21,1514361600,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
184,1.21,1.21,1.21,1.21,1514361780,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
185,1.21,1.21,1.21,1.21,1514361960,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
186,1.21,1.21,1.21,1.21,1514362140,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
187,1.21,1.21,1.21,1.21,1514362320,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
188,1.21,1.21,1.21,1.21,1514362500,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
189,1.21,1.21,1.21,1.21,1514362680,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
190,1.21,1.21,1.21,1.21,1514362860,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
191,1.21,1.21,1.21,1.21,1514363040,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
192,1.21,1.21,1.21,1.21,1514363220,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
193,1.21,1.21,1.21,1.21,1514363400,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
194,1.21,1.21,1.21,1.21,1514363580,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
195,1.21,1.21,1.21,1.21,1514363760,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
196,1.21,1.21,1.21,1.21,1514363940,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
197,1.21,1.21,1.21,1.21,1514364120,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
198,1.21,1.21,1.21,1.21,1514364300,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
199,1.21,1.21,1.21,1.21,1514364480,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
200,1.21,1.21,1.21,1.21,1514364660,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
201,1.21,1.21,1.21,1.21,1514364840,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
202,1.21,1.21,1.21,1.21,1514365020,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
203,1.21,1.21,1.21,1.21,1514365200,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
204,1.21,1.21,1.21,1.21,1514365380,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
205,1.21,1.21,1.21,1.21,1514365560,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
206,1.21,1.21,1.21,1.21,1514365740,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
207,1.21,1.21,1.21,1.21,1514365920,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
208,1.21,1.21,1.21,1.21,1514366100,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
209,1.21,1.21,1.21,1.21,1514366280,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
210,1.21,1.21,1.21,1.21,1514366460,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
211,1.21,1.21,1.21,1.21,1514366640,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
212,1.21,1.21,1.21,1.21,1514366820,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
213,1.21,1.21,1.21,1.21,1514367000,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
214,1.21,1.21,1.21,1.21,1514367180,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
215,1.21,1.21,1.21,1.21,1514367360,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
216,1.21,1.21,1.21,1.21,1514367540,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
217,1.21,1.21,1.21,1.21,1514367720,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
218,1.21,1.21,1.21,1.21,1514367900,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
219,1.21,1.21,1.21,1.21,1514368080,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
220,1.21,1.21,1.21,1.21,1514368260,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
221,1.21,1.21,1.21,1.21,1514368440,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
222,1.21,1.21,1.21,1.21,1514368620,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
223,1.21,1.21,1.21,1.21,1514368800,0,0,1,JordanManual,CCCAGG,TUR,2017-12-28 01:09:26.089883
