close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.75,5.75,5.74,5.74,1514561040,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.75,5.75,5.75,5.75,1514561220,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.77,5.77,5.77,5.77,1514561400,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.79,5.79,5.77,5.77,1514561580,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.8,5.8,5.8,5.8,1514561760,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.8,5.8,5.8,5.8,1514561940,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.82,5.82,5.81,5.81,1514562120,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.82,5.82,5.82,5.82,1514562300,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.83,5.83,5.83,5.83,1514562480,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.81,5.82,5.81,5.82,1514562660,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.81,5.82,5.81,5.81,1514562840,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.81,5.82,5.81,5.82,1514563020,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.8,5.81,5.8,5.81,1514563200,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.81,5.81,5.81,5.81,1514563380,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.81,5.81,5.81,5.81,1514563560,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.83,5.83,5.81,5.81,1514563740,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.84,5.84,5.82,5.82,1514563920,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.86,5.86,5.84,5.84,1514564100,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.85,5.86,5.85,5.86,1514564280,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.84,5.85,5.84,5.85,1514564460,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.86,5.86,5.85,5.85,1514564640,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.88,5.88,5.87,5.87,1514564820,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.9,5.9,5.88,5.88,1514565000,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.91,5.91,5.89,5.89,1514565180,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.91,5.91,5.91,5.91,1514565360,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.92,5.93,5.92,5.92,1514565540,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.91,5.91,5.91,5.91,1514565720,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.89,5.9,5.89,5.89,1514565900,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.89,5.9,5.89,5.9,1514566080,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.88,5.89,5.88,5.89,1514566260,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.86,5.88,5.86,5.88,1514566440,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.87,5.87,5.87,5.87,1514566620,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.86,5.87,5.86,5.87,1514566800,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.87,5.87,5.86,5.87,1514566980,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.89,5.89,5.88,5.88,1514567160,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.88,5.89,5.88,5.89,1514567340,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.87,5.88,5.87,5.88,1514567520,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.88,5.88,5.88,5.88,1514567700,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.88,5.89,5.88,5.89,1514567880,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.88,5.88,5.88,5.88,1514568060,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.88,5.88,5.88,5.88,1514568240,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.91,5.91,5.88,5.88,1514568420,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.91,5.91,5.91,5.91,1514568600,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
5.92,5.92,5.91,5.91,1514568780,0,0,1,JordanManual,CCCAGG,MN,2017-12-30 17:44:44.473282
