Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
21,0.1534,0.1534,0.1534,0.1534,1514232480,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
22,0.1534,0.1534,0.1534,0.1534,1514232540,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
23,0.1534,0.1534,0.1534,0.1534,1514232600,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
24,0.1535,0.1535,0.1535,0.1535,1514232660,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
25,0.1536,0.1536,0.1536,0.1536,1514232720,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
26,0.1536,0.1536,0.1536,0.1536,1514232780,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
27,0.1535,0.1535,0.1535,0.1535,1514232840,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
28,0.1535,0.1535,0.1535,0.1535,1514232900,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
29,0.1535,0.1535,0.1535,0.1535,1514232960,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
30,0.1535,0.1535,0.1535,0.1535,1514233020,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
31,0.1534,0.1534,0.1534,0.1534,1514233080,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
32,0.1536,0.1536,0.1536,0.1536,1514233140,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
33,0.1531,0.1531,0.1531,0.1531,1514233200,100.0,15.31,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
34,0.1533,0.1533,0.1533,0.1533,1514233260,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
35,0.1534,0.1534,0.1534,0.1534,1514233320,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
36,0.1535,0.1535,0.1535,0.1535,1514233380,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
37,0.1535,0.1535,0.1535,0.1535,1514233440,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
38,0.1535,0.1535,0.1535,0.1535,1514233500,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
39,0.1535,0.1535,0.1535,0.1535,1514233560,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
40,0.1534,0.1534,0.1534,0.1534,1514233620,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
41,0.1534,0.1534,0.1534,0.1534,1514233680,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
42,0.1534,0.1534,0.1534,0.1534,1514233740,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
43,0.1535,0.1535,0.1535,0.1535,1514233800,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
44,0.1535,0.1535,0.1535,0.1535,1514233860,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
45,0.1534,0.1534,0.1534,0.1534,1514233920,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
46,0.1533,0.1533,0.1533,0.1533,1514233980,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
47,0.1533,0.1533,0.1533,0.1533,1514234040,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
48,0.1532,0.1532,0.1532,0.1532,1514234100,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
49,0.153,0.153,0.153,0.153,1514234160,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
50,0.1529,0.1529,0.1529,0.1529,1514234220,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
51,0.1529,0.1529,0.1529,0.1529,1514234280,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
52,0.1529,0.1529,0.1529,0.1529,1514234340,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
53,0.1528,0.1528,0.1528,0.1528,1514234400,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
54,0.1527,0.1527,0.1527,0.1527,1514234460,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
55,0.1527,0.1527,0.1527,0.1527,1514234520,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
56,0.1521,0.1521,0.1521,0.1521,1514234580,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
57,0.1516,0.1516,0.1516,0.1516,1514234640,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
58,0.1507,0.1507,0.1507,0.1507,1514234700,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
59,0.1505,0.1505,0.1505,0.1505,1514234760,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
60,0.1505,0.1505,0.1505,0.1505,1514234820,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
61,0.1501,0.1501,0.1501,0.1501,1514234880,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
62,0.1501,0.1501,0.1501,0.1501,1514234940,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
63,0.1502,0.1502,0.1502,0.1502,1514235000,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
64,0.1503,0.1503,0.1503,0.1503,1514235060,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
65,0.1506,0.1506,0.1506,0.1506,1514235120,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
66,0.1505,0.1505,0.1505,0.1505,1514235180,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
67,0.15,0.15,0.15,0.15,1514235240,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
68,0.1496,0.1496,0.1496,0.1496,1514235300,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
69,0.1496,0.1496,0.1496,0.1496,1514235360,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
70,0.15,0.15,0.15,0.15,1514235420,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
71,0.1502,0.1502,0.1502,0.1502,1514235480,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
72,0.1498,0.1498,0.1498,0.1498,1514235540,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
73,0.1496,0.1496,0.1496,0.1496,1514235600,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
74,0.1494,0.1494,0.1494,0.1494,1514235660,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
75,0.1496,0.1496,0.1496,0.1496,1514235720,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
76,0.1488,0.1488,0.1488,0.1488,1514235780,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
77,0.1486,0.1486,0.1486,0.1486,1514235840,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
78,0.1491,0.1491,0.1491,0.1491,1514235900,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
79,0.149,0.149,0.149,0.149,1514235960,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
80,0.149,0.149,0.149,0.149,1514236020,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
81,0.1493,0.1493,0.1493,0.1493,1514236080,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
82,0.1494,0.1494,0.1494,0.1494,1514236140,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
83,0.1498,0.1498,0.1498,0.1498,1514236200,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
84,0.15,0.15,0.15,0.15,1514236260,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
85,0.1501,0.1501,0.1501,0.1501,1514236320,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
86,0.1506,0.1506,0.1506,0.1506,1514236380,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
87,0.1511,0.1511,0.1511,0.1511,1514236440,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
88,0.151,0.151,0.151,0.151,1514236500,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
89,0.1506,0.1506,0.1506,0.1506,1514236560,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
90,0.1505,0.1505,0.1505,0.1505,1514236620,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
91,0.1509,0.1509,0.1509,0.1509,1514236680,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
92,0.1508,0.1508,0.1508,0.1508,1514236740,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
93,0.1506,0.1506,0.1506,0.1506,1514236800,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
94,0.1506,0.1506,0.1506,0.1506,1514236860,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
95,0.09348,0.09348,0.09348,0.09348,1514236920,66.55,6.22,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
96,0.09346,0.09346,0.09346,0.09346,1514236980,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
97,0.09324,0.09324,0.09324,0.09324,1514237040,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
98,0.09356,0.09356,0.09356,0.09356,1514237100,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
99,0.09354,0.09354,0.09354,0.09354,1514237160,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
100,0.09364,0.09364,0.09364,0.09364,1514237220,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
101,0.09369,0.09369,0.09369,0.09369,1514237280,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
102,0.09356,0.09356,0.09356,0.09356,1514237340,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
103,0.09355,0.09355,0.09355,0.09355,1514237400,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
104,0.09347,0.09347,0.09347,0.09347,1514237460,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
105,0.09354,0.09354,0.09354,0.09354,1514237520,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
106,0.09354,0.09354,0.09354,0.09354,1514237580,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
107,0.09373,0.09373,0.09373,0.09373,1514237640,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
108,0.09379,0.09379,0.09379,0.09379,1514237700,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
109,0.09382,0.09382,0.09382,0.09382,1514237760,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
110,0.09377,0.09377,0.09377,0.09377,1514237820,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
111,0.09369,0.09369,0.09369,0.09369,1514237880,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
112,0.0935,0.0935,0.0935,0.0935,1514237940,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
113,0.09351,0.09351,0.09351,0.09351,1514238000,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
114,0.09353,0.09353,0.09353,0.09353,1514238060,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
115,0.09359,0.09359,0.09359,0.09359,1514238120,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
116,0.09359,0.09359,0.09359,0.09359,1514238180,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
117,0.09359,0.09359,0.09359,0.09359,1514238240,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
118,0.09353,0.09353,0.09353,0.09353,1514238300,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
119,0.09359,0.09359,0.09359,0.09359,1514238360,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
120,0.09372,0.09372,0.09372,0.09372,1514238420,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
121,0.09373,0.09373,0.09373,0.09373,1514238480,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
122,0.09364,0.09364,0.09364,0.09364,1514238540,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
123,0.09364,0.09364,0.09364,0.09364,1514238600,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
124,0.09367,0.09367,0.09367,0.09367,1514238660,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
125,0.09352,0.09352,0.09352,0.09352,1514238720,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
126,0.09325,0.09325,0.09325,0.09325,1514238780,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
127,0.09325,0.09325,0.09325,0.09325,1514238840,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
128,0.09318,0.09318,0.09318,0.09318,1514238900,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
129,0.0932,0.0932,0.0932,0.0932,1514238960,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
130,0.09335,0.09335,0.09335,0.09335,1514239020,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
131,0.09334,0.09334,0.09334,0.09334,1514239080,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
132,0.09334,0.09334,0.09334,0.09334,1514239140,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
133,0.09328,0.09328,0.09328,0.09328,1514239200,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
134,0.09319,0.09319,0.09319,0.09319,1514239260,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
135,0.09329,0.09329,0.09329,0.09329,1514239320,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
136,0.09331,0.09331,0.09331,0.09331,1514239380,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
137,0.09327,0.09327,0.09327,0.09327,1514239440,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
138,0.09326,0.09326,0.09326,0.09326,1514239500,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
139,0.09332,0.09332,0.09332,0.09332,1514239560,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
140,0.09332,0.09332,0.09332,0.09332,1514239620,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
141,0.09335,0.09335,0.09335,0.09335,1514239680,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
142,0.09343,0.09343,0.09343,0.09343,1514239740,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
143,0.09366,0.09366,0.09366,0.09366,1514239800,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
144,0.09357,0.09357,0.09357,0.09357,1514239860,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
145,0.09342,0.09342,0.09342,0.09342,1514239920,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
146,0.09339,0.09339,0.09339,0.09339,1514239980,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
147,0.09331,0.09331,0.09331,0.09331,1514240040,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
148,0.09328,0.09328,0.09328,0.09328,1514240100,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
149,0.09338,0.09338,0.09338,0.09338,1514240160,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
150,0.09334,0.09334,0.09334,0.09334,1514240220,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
151,0.09331,0.09331,0.09331,0.09331,1514240280,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
152,0.09326,0.09326,0.09326,0.09326,1514240340,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
153,0.09324,0.09324,0.09324,0.09324,1514240400,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
154,0.09326,0.09326,0.09326,0.09326,1514240460,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
155,0.09327,0.09327,0.09327,0.09327,1514240520,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
156,0.09331,0.09331,0.09331,0.09331,1514240580,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
157,0.09328,0.09328,0.09328,0.09328,1514240640,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
158,0.09325,0.09325,0.09325,0.09325,1514240700,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
159,0.09326,0.09326,0.09326,0.09326,1514240760,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
160,0.09304,0.09304,0.09304,0.09304,1514240820,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
161,0.09263,0.09263,0.09263,0.09263,1514240880,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
162,0.09256,0.09256,0.09256,0.09256,1514240940,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
163,0.09255,0.09255,0.09255,0.09255,1514241000,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
164,0.09244,0.09244,0.09244,0.09244,1514241060,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
165,0.09244,0.09244,0.09244,0.09244,1514241120,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
166,0.09239,0.09239,0.09239,0.09239,1514241180,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
167,0.09236,0.09236,0.09236,0.09236,1514241240,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
168,0.0924,0.0924,0.0924,0.0924,1514241300,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
169,0.09239,0.09239,0.09239,0.09239,1514241360,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
170,0.09241,0.09241,0.09241,0.09241,1514241420,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
171,0.09247,0.09247,0.09247,0.09247,1514241480,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
172,0.0926,0.0926,0.0926,0.0926,1514241540,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
173,0.09272,0.09272,0.09272,0.09272,1514241600,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
174,0.09275,0.09275,0.09275,0.09275,1514241660,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
175,0.09267,0.09267,0.09267,0.09267,1514241720,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
176,0.0926,0.0926,0.0926,0.0926,1514241780,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
177,0.09258,0.09258,0.09258,0.09258,1514241840,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
178,0.09254,0.09254,0.09254,0.09254,1514241900,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
179,0.09254,0.09254,0.09254,0.09254,1514241960,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
180,0.09252,0.09252,0.09252,0.09252,1514242020,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
181,0.0925,0.0925,0.0925,0.0925,1514242080,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
182,0.09253,0.09253,0.09253,0.09253,1514242140,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
183,0.09267,0.09267,0.09267,0.09267,1514242200,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
184,0.09293,0.09293,0.09293,0.09293,1514242260,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
185,0.09293,0.09293,0.09293,0.09293,1514242320,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
186,0.09288,0.09288,0.09288,0.09288,1514242380,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
187,0.09293,0.09293,0.09293,0.09293,1514242440,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
188,0.09297,0.09297,0.09297,0.09297,1514242500,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
189,0.09305,0.09305,0.09305,0.09305,1514242560,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
190,0.09312,0.09312,0.09312,0.09312,1514242620,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
191,0.09309,0.09309,0.09309,0.09309,1514242680,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
192,0.09329,0.09329,0.09329,0.09329,1514242740,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
193,0.0934,0.0934,0.0934,0.0934,1514242800,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
194,0.09356,0.09356,0.09356,0.09356,1514242860,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
195,0.09397,0.09397,0.09397,0.09397,1514242920,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
