close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.3,1.3,1.29,1.3,1514391300,860.55,1111.4,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.29,1.3,1.29,1.3,1514391480,862.31,1116.5,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.3,1.3,1.29,1.29,1514391660,1230.31,1587.36,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.3,1.3,1.3,1.3,1514391840,1542.52,2005.28,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.29,1.28,1.29,1514392020,2847.28,3651.59,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.29,1.28,1.29,1514392200,2040.7,2614.98,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.25,1.28,1.25,1.28,1514392380,7183.83,9068.69,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.25,1.27,1.25,1.25,1514392560,6037.98,7547.48,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.24,1.24,1514392740,4654.67,5824.09,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.25,1.25,1514392920,2730.74,3458.14,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.26,1.27,1514393100,3380.61,4293.38,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514393280,54.17,68.8,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.27,1.26,1.27,1514393460,1723.08,2187.85,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.24,1.26,1.24,1.26,1514393640,5216.38,6470.79,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.25,1.25,1.24,1.25,1514393820,3560.16,4446.24,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.24,1.26,1.24,1.26,1514394000,1895.69,2351.09,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.24,1.24,1.23,1.23,1514394180,6900.3,8548.48,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.24,1.24,1.23,1.23,1514394360,3175.4,3907.67,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.25,1.25,1.24,1.24,1514394540,2407.97,3004.52,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.25,1.25,1514394720,4247.98,5341.39,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.25,1.25,1514394900,891.49,1123.28,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.26,1.26,1514395080,1854.69,2336.91,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.26,1.26,1514395260,4559.77,5745.31,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.26,1.26,1514395440,803.42,1012.31,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514395620,1420.23,1803.69,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.26,1.27,1514395800,1158.03,1470.7,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514395980,4852.14,6162.22,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514396160,2711.22,3443.25,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514396340,4714.16,6034.13,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.28,1.27,1.28,1514396520,1791.07,2276.55,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514396700,196.46,249.5,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514396880,1868.1,2372.49,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.28,1.27,1.28,1514397060,2791.71,3566.24,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.27,1.27,1514397240,4577.56,5855.52,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.28,1.27,1.28,1514397420,632.6,809.72,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.27,1.27,1514397600,3119.42,3974.38,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514397780,280.37,358.87,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.29,1.29,1.28,1.28,1514397960,608.37,778.71,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.29,1.28,1.29,1514398140,6690.42,8603.09,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514398320,3486.1,4462.21,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514398500,7356.95,9416.9,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.27,1.27,1514398680,1020.7,1306.5,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514398860,9074.76,11615.69,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.29,1.27,1.29,1514399040,287.72,369.44,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.26,1.26,1514399220,4940.0,6224.4,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.26,1.26,1514399400,350.58,442.63,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.27,1.26,1.27,1514399580,303.63,382.57,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.26,1.26,1514399760,5143.51,6485.1,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.27,1.27,1514399940,80.56,103.12,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.28,1.27,1.28,1514400120,4078.45,5191.23,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.27,1.26,1.27,1514400300,5385.17,6837.42,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.27,1.27,1514400480,190.97,243.83,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514400660,8768.98,11224.29,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514400840,4489.11,5746.06,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.28,1.27,1.28,1514401020,94.42,119.91,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.27,1.27,1514401200,20421.92,26131.26,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.29,1.29,1.28,1.28,1514401380,1003.74,1285.87,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.29,1.28,1.29,1514401560,1459.58,1868.26,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514401740,8403.41,10756.36,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.29,1.29,1.28,1.28,1514401920,4128.62,5296.53,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.29,1.28,1.29,1514402100,248.42,320.46,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514402280,3415.21,4371.47,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514402460,1166.0,1492.48,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514402640,8.63,11.05,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514402820,920.4,1178.11,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.28,1.27,1.28,1514403000,2182.14,2780.92,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514403180,2221.69,2821.55,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514403360,1146.0,1455.42,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.28,1.27,1.27,1514403540,3305.77,4207.03,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.27,1.27,1514403720,1230.07,1562.19,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.26,1.26,1514403900,873.51,1100.63,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.26,1.26,1514404080,6494.67,8183.29,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.25,1.26,1.25,1.26,1514404260,6636.73,8308.47,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.25,1.25,1.25,1.25,1514404440,1711.2,2139.01,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.25,1.25,1.25,1.25,1514404620,78.21,97.76,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.26,1.26,1514404800,10259.71,12946.58,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.28,1.28,1514404980,379.0,485.12,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.28,1.27,1.28,1514405160,0.0,0.0,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.27,1.26,1.27,1514405340,1453.84,1835.17,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.25,1.27,1.25,1.26,1514405520,5308.04,6644.34,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.25,1.25,1514405700,1825.42,2291.94,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.27,1.27,1.25,1.25,1514405880,1327.46,1679.95,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.27,1.27,1514406060,1281.02,1638.03,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.29,1.28,1.28,1514406240,3098.6,3986.08,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.28,1.28,1.27,1.28,1514406420,6768.63,8663.84,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.27,1.26,1.27,1514406600,6110.18,7701.13,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
1.26,1.26,1.25,1.26,1514406780,2928.65,3664.7,1,JordanManual,CCCAGG,WINGS,2017-12-28 18:34:23.545021
