close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.19,7.19,6.9,6.9,1514561220,59.74,413.4,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.21,7.21,7.21,7.21,1514561400,152.58,1100.11,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.24,7.24,7.21,7.21,1514561580,9.29,66.98,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.25,7.25,7.24,7.24,1514561760,37.13,269.19,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.26,7.26,7.25,7.25,1514561940,80.28,582.07,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.36,7.36,7.26,7.26,1514562120,1.37,10.07,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.36,7.36,7.36,7.36,1514562300,45.03,331.42,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.37,7.37,7.36,7.37,1514562480,85.09,627.11,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.35,7.37,7.35,7.37,1514562660,1490.18,10954.58,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.36,7.36,7.36,7.36,1514562840,273.74,2014.73,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.65,8.81,7.36,7.36,1514563020,524.8,3897.64,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.68,8.68,8.64,8.65,1514563200,137.1109,1189.87,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.69,8.69,8.69,8.69,1514563380,194.48,1690.03,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.71,8.71,8.69,8.69,1514563560,178.9,1556.81,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.75,8.75,8.7,8.71,1514563740,187.08,1633.53,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.08,8.75,8.06,8.75,1514563920,73.45,592.01,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.04,8.09,8.03,8.09,1514564100,331.04,2659.27,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.04,8.04,8.04,8.04,1514564280,99.88,803.04,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
7.98,8.04,7.98,8.04,1514564460,292.9,2339.59,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.0,8.0,7.99,7.99,1514564640,50.0,399.59,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.46,8.46,8.02,8.02,1514564820,91.83,776.88,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.5,8.5,8.47,8.47,1514565000,131.85,1118.51,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.51,8.51,8.49,8.49,1514565180,6.88,58.41,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.52,8.52,8.52,8.52,1514565360,37.17,316.69,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.47,8.54,8.47,8.53,1514565540,486.37,4143.18,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.45,8.46,8.45,8.46,1514565720,200.11,1692.93,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.1,8.42,8.07,8.42,1514565900,242.23,1957.29,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.13,8.13,8.1,8.11,1514566080,219.44,1782.77,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.14,8.14,8.11,8.12,1514566260,171.26,1391.8,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.06,8.14,8.06,8.14,1514566440,21.77,175.64,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.08,8.08,8.07,8.07,1514566620,0.0,0.0,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.07,8.07,8.06,8.07,1514566800,207.7,1676.09,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.07,8.07,8.07,8.07,1514566980,60.1,485.01,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.1,8.1,8.08,8.08,1514567160,14.14,114.53,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.09,8.1,8.09,8.1,1514567340,80.24,649.14,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.22,8.22,8.08,8.09,1514567520,1.52,12.49,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.23,8.23,8.22,8.22,1514567700,44.23,363.71,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.23,8.24,8.23,8.24,1514567880,0.0,0.0,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.22,8.22,8.22,8.22,1514568060,0.0,0.0,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.23,8.23,8.22,8.22,1514568240,13.86,113.93,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.28,8.28,7.82,8.23,1514568420,17.2,142.24,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.29,8.29,8.28,8.28,1514568600,0.0,0.0,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.3,8.3,8.28,8.28,1514568780,11.2,92.96,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.27,8.3,8.27,8.3,1514568960,0.0,0.0,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.27,8.27,8.27,8.27,1514569140,0.0,0.0,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.27,8.28,8.27,8.27,1514569320,67.0,554.65,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.24,8.28,8.24,8.28,1514569500,81.1,671.51,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.2,8.24,8.2,8.24,1514569680,0.0,0.0,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.2,8.2,8.19,8.19,1514569860,0.0,0.0,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
8.43,8.43,8.21,8.21,1514570040,95.95,808.1,1,JordanManual,CCCAGG,DBIX,2017-12-30 17:45:22.421452
