Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
70,0.1034,0.1034,0.1034,0.1034,1514235420,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
71,0.1035,0.1035,0.1035,0.1035,1514235480,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
72,0.1033,0.1033,0.1033,0.1033,1514235540,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
73,0.1031,0.1031,0.1031,0.1031,1514235600,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
74,0.103,0.103,0.103,0.103,1514235660,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
75,0.1031,0.1031,0.1031,0.1031,1514235720,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
76,0.1026,0.1026,0.1026,0.1026,1514235780,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
77,0.1024,0.1024,0.1024,0.1024,1514235840,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
78,0.1028,0.1028,0.1028,0.1028,1514235900,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
79,0.1027,0.1027,0.1027,0.1027,1514235960,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
80,0.1027,0.1027,0.1027,0.1027,1514236020,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
81,0.1029,0.1029,0.1029,0.1029,1514236080,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
82,0.103,0.103,0.103,0.103,1514236140,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
83,0.1033,0.1033,0.1033,0.1033,1514236200,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
84,0.1035,0.1035,0.1035,0.1035,1514236260,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
85,0.1035,0.1035,0.1035,0.1035,1514236320,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
86,0.1038,0.1038,0.1038,0.1038,1514236380,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
87,0.1042,0.1042,0.1042,0.1042,1514236440,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
88,0.1041,0.1041,0.1041,0.1041,1514236500,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
89,0.1038,0.1038,0.1038,0.1038,1514236560,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
90,0.1038,0.1038,0.1038,0.1038,1514236620,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
91,0.104,0.104,0.104,0.104,1514236680,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
92,0.104,0.104,0.104,0.104,1514236740,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
93,0.1039,0.1039,0.1039,0.1039,1514236800,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
94,0.1039,0.1039,0.1039,0.1039,1514236860,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
95,0.1038,0.1038,0.1038,0.1038,1514236920,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
96,0.1038,0.1038,0.1038,0.1038,1514236980,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
97,0.1035,0.1035,0.1035,0.1035,1514237040,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
98,0.1039,0.1039,0.1039,0.1039,1514237100,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
99,0.1039,0.1039,0.1039,0.1039,1514237160,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
100,0.104,0.104,0.104,0.104,1514237220,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
101,0.104,0.104,0.104,0.104,1514237280,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
102,0.1039,0.1039,0.1039,0.1039,1514237340,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
103,0.1039,0.1039,0.1039,0.1039,1514237400,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
104,0.1038,0.1038,0.1038,0.1038,1514237460,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
105,0.1039,0.1039,0.1039,0.1039,1514237520,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
106,0.1039,0.1039,0.1039,0.1039,1514237580,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
107,0.1041,0.1041,0.1041,0.1041,1514237640,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
108,0.1041,0.1041,0.1041,0.1041,1514237700,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
109,0.1042,0.1042,0.1042,0.1042,1514237760,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
110,0.1041,0.1041,0.1041,0.1041,1514237820,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
111,0.104,0.104,0.104,0.104,1514237880,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
112,0.1038,0.1038,0.1038,0.1038,1514237940,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
113,0.1038,0.1038,0.1038,0.1038,1514238000,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
114,0.1038,0.1038,0.1038,0.1038,1514238060,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
115,0.1039,0.1039,0.1039,0.1039,1514238120,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
116,0.1039,0.1039,0.1039,0.1039,1514238180,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
117,0.1039,0.1039,0.1039,0.1039,1514238240,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
118,0.1038,0.1038,0.1038,0.1038,1514238300,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
119,0.1039,0.1039,0.1039,0.1039,1514238360,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
120,0.1041,0.1041,0.1041,0.1041,1514238420,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
121,0.1041,0.1041,0.1041,0.1041,1514238480,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
122,0.104,0.104,0.104,0.104,1514238540,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
123,0.104,0.104,0.104,0.104,1514238600,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
124,0.104,0.104,0.104,0.104,1514238660,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
125,0.1038,0.1038,0.1038,0.1038,1514238720,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
126,0.1035,0.1035,0.1035,0.1035,1514238780,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
127,0.1035,0.1035,0.1035,0.1035,1514238840,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
128,0.1035,0.1035,0.1035,0.1035,1514238900,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
129,0.1035,0.1035,0.1035,0.1035,1514238960,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
130,0.1036,0.1036,0.1036,0.1036,1514239020,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
131,0.1036,0.1036,0.1036,0.1036,1514239080,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
132,0.1036,0.1036,0.1036,0.1036,1514239140,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
133,0.1036,0.1036,0.1036,0.1036,1514239200,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
134,0.1035,0.1035,0.1035,0.1035,1514239260,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
135,0.1036,0.1036,0.1036,0.1036,1514239320,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
136,0.1036,0.1036,0.1036,0.1036,1514239380,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
137,0.1036,0.1036,0.1036,0.1036,1514239440,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
138,0.1035,0.1035,0.1035,0.1035,1514239500,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
139,0.1036,0.1036,0.1036,0.1036,1514239560,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
140,0.1036,0.1036,0.1036,0.1036,1514239620,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
141,0.1036,0.1036,0.1036,0.1036,1514239680,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
142,0.1037,0.1037,0.1037,0.1037,1514239740,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
143,0.104,0.104,0.104,0.104,1514239800,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
144,0.1039,0.1039,0.1039,0.1039,1514239860,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
145,0.1037,0.1037,0.1037,0.1037,1514239920,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
146,0.1037,0.1037,0.1037,0.1037,1514239980,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
147,0.1036,0.1036,0.1036,0.1036,1514240040,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
148,0.1036,0.1036,0.1036,0.1036,1514240100,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
149,0.1037,0.1037,0.1037,0.1037,1514240160,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
150,0.1036,0.1036,0.1036,0.1036,1514240220,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
151,0.1036,0.1036,0.1036,0.1036,1514240280,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
152,0.1035,0.1035,0.1035,0.1035,1514240340,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
153,0.1035,0.1035,0.1035,0.1035,1514240400,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
154,0.1035,0.1035,0.1035,0.1035,1514240460,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
155,0.1036,0.1036,0.1036,0.1036,1514240520,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
156,0.1036,0.1036,0.1036,0.1036,1514240580,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
157,0.1036,0.1036,0.1036,0.1036,1514240640,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
158,0.1035,0.1035,0.1035,0.1035,1514240700,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
159,0.1035,0.1035,0.1035,0.1035,1514240760,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
160,0.1033,0.1033,0.1033,0.1033,1514240820,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
161,0.1028,0.1028,0.1028,0.1028,1514240880,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
162,0.1028,0.1028,0.1028,0.1028,1514240940,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
163,0.1028,0.1028,0.1028,0.1028,1514241000,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
164,0.1026,0.1026,0.1026,0.1026,1514241060,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
165,0.1026,0.1026,0.1026,0.1026,1514241120,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
166,0.1026,0.1026,0.1026,0.1026,1514241180,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
167,0.1025,0.1025,0.1025,0.1025,1514241240,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
168,0.1026,0.1026,0.1026,0.1026,1514241300,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
169,0.1026,0.1026,0.1026,0.1026,1514241360,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
170,0.1026,0.1026,0.1026,0.1026,1514241420,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
171,0.1027,0.1027,0.1027,0.1027,1514241480,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
172,0.1028,0.1028,0.1028,0.1028,1514241540,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
173,0.1029,0.1029,0.1029,0.1029,1514241600,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
174,0.103,0.103,0.103,0.103,1514241660,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
175,0.1029,0.1029,0.1029,0.1029,1514241720,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
176,0.1028,0.1028,0.1028,0.1028,1514241780,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
177,0.1028,0.1028,0.1028,0.1028,1514241840,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
178,0.1027,0.1027,0.1027,0.1027,1514241900,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
179,0.1027,0.1027,0.1027,0.1027,1514241960,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
180,0.1027,0.1027,0.1027,0.1027,1514242020,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
181,0.1027,0.1027,0.1027,0.1027,1514242080,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
182,0.1027,0.1027,0.1027,0.1027,1514242140,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
183,0.1029,0.1029,0.1029,0.1029,1514242200,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
184,0.1032,0.1032,0.1032,0.1032,1514242260,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
185,0.1032,0.1032,0.1032,0.1032,1514242320,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
186,0.1031,0.1031,0.1031,0.1031,1514242380,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
187,0.1032,0.1032,0.1032,0.1032,1514242440,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
188,0.1032,0.1032,0.1032,0.1032,1514242500,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
189,0.1033,0.1033,0.1033,0.1033,1514242560,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
190,0.1034,0.1034,0.1034,0.1034,1514242620,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
191,0.1034,0.1034,0.1034,0.1034,1514242680,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
192,0.1036,0.1036,0.1036,0.1036,1514242740,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
193,0.1037,0.1037,0.1037,0.1037,1514242800,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
194,0.1039,0.1039,0.1039,0.1039,1514242860,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
195,0.1043,0.1043,0.1043,0.1043,1514242920,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
196,0.1045,0.1045,0.1045,0.1045,1514242980,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
197,0.1046,0.1046,0.1046,0.1046,1514243040,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
198,0.1044,0.1044,0.1044,0.1044,1514243100,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
199,0.1043,0.1043,0.1043,0.1043,1514243160,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
200,0.1044,0.1044,0.1044,0.1044,1514243220,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
201,0.1046,0.1046,0.1046,0.1046,1514243280,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
202,0.1046,0.1046,0.1046,0.1046,1514243340,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
203,0.1046,0.1046,0.1046,0.1046,1514243400,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
204,0.1044,0.1044,0.1044,0.1044,1514243460,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
205,0.1041,0.1041,0.1041,0.1041,1514243520,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
206,0.104,0.104,0.104,0.104,1514243580,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
207,0.104,0.104,0.104,0.104,1514243640,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
208,0.1041,0.1041,0.1041,0.1041,1514243700,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
209,0.1042,0.1042,0.1042,0.1042,1514243760,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
210,0.1043,0.1043,0.1043,0.1043,1514243820,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
