Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0003298,0.0003298,0.0003298,0.0003298,1514231220,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
1,0.0003298,0.0003298,0.0003298,0.0003298,1514231280,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
2,0.0003298,0.0003298,0.0003298,0.0003298,1514231340,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
3,0.0003298,0.0003298,0.0003298,0.0003298,1514231400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
4,0.0003298,0.0003298,0.0003298,0.0003298,1514231460,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
5,0.0003298,0.0003298,0.0003298,0.0003298,1514231520,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
6,0.0003298,0.0003298,0.0003298,0.0003298,1514231580,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
7,0.0003298,0.0003298,0.0003298,0.0003298,1514231640,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
8,0.0003298,0.0003298,0.0003298,0.0003298,1514231700,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
9,0.0003298,0.0003298,0.0003298,0.0003298,1514231760,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
10,0.0003298,0.0003298,0.0003298,0.0003298,1514231820,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
11,0.0003298,0.0003298,0.0003298,0.0003298,1514231880,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
12,0.0003298,0.0003298,0.0003298,0.0003298,1514231940,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
13,0.0003298,0.0003298,0.0003298,0.0003298,1514232000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
14,0.0003298,0.0003298,0.0003298,0.0003298,1514232060,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
15,0.0003298,0.0003298,0.0003298,0.0003298,1514232120,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 22:48:57.391105
