close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.009782,0.009782,0.009777,0.009777,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009802,0.009809,0.009802,0.009804,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009851,0.009851,0.00981,0.00981,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009864,0.009864,0.009853,0.009853,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009868,0.009868,0.009867,0.009867,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009897,0.009897,0.009871,0.009871,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009899,0.0099,0.009897,0.0099,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009903,0.009915,0.009903,0.009911,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.00987,0.009891,0.00987,0.009891,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009885,0.009886,0.009877,0.009877,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009873,0.009886,0.009873,0.009886,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009862,0.009871,0.009861,0.009871,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009869,0.009875,0.009869,0.009875,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009882,0.009882,0.009871,0.009871,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009904,0.009904,0.009882,0.009882,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009926,0.009926,0.009902,0.009902,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
0.009957,0.009957,0.009936,0.009936,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CXT,2017-12-30 17:45:37.653894
