Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
85,0.01247,0.01247,0.01247,0.01247,1514236320,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
86,0.01252,0.01252,0.01252,0.01252,1514236380,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
87,0.01256,0.01256,0.01256,0.01256,1514236440,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
88,0.01255,0.01255,0.01255,0.01255,1514236500,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
89,0.01251,0.01251,0.01251,0.01251,1514236560,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
90,0.01251,0.01251,0.01251,0.01251,1514236620,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
91,0.01254,0.01254,0.01254,0.01254,1514236680,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
92,0.01253,0.01253,0.01253,0.01253,1514236740,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
93,0.01252,0.01252,0.01252,0.01252,1514236800,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
94,0.01252,0.01252,0.01252,0.01252,1514236860,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
95,0.01251,0.01251,0.01251,0.01251,1514236920,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
96,0.01251,0.01251,0.01251,0.01251,1514236980,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
97,0.01248,0.01248,0.01248,0.01248,1514237040,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
98,0.01252,0.01252,0.01252,0.01252,1514237100,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
99,0.01252,0.01252,0.01252,0.01252,1514237160,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
100,0.01253,0.01253,0.01253,0.01253,1514237220,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
101,0.01254,0.01254,0.01254,0.01254,1514237280,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
102,0.01252,0.01252,0.01252,0.01252,1514237340,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
103,0.01252,0.01252,0.01252,0.01252,1514237400,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
104,0.01251,0.01251,0.01251,0.01251,1514237460,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
105,0.01252,0.01252,0.01252,0.01252,1514237520,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
106,0.01252,0.01252,0.01252,0.01252,1514237580,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
107,0.01254,0.01254,0.01254,0.01254,1514237640,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
108,0.01255,0.01255,0.01255,0.01255,1514237700,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
109,0.01255,0.01255,0.01255,0.01255,1514237760,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
110,0.01255,0.01255,0.01255,0.01255,1514237820,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
111,0.01254,0.01254,0.01254,0.01254,1514237880,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
112,0.01251,0.01251,0.01251,0.01251,1514237940,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
113,0.01251,0.01251,0.01251,0.01251,1514238000,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
114,0.01252,0.01252,0.01252,0.01252,1514238060,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
115,0.01252,0.01252,0.01252,0.01252,1514238120,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
116,0.01252,0.01252,0.01252,0.01252,1514238180,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
117,0.01252,0.01252,0.01252,0.01252,1514238240,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
118,0.01252,0.01252,0.01252,0.01252,1514238300,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
119,0.01252,0.01252,0.01252,0.01252,1514238360,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
120,0.01254,0.01254,0.01254,0.01254,1514238420,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
121,0.01254,0.01254,0.01254,0.01254,1514238480,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
122,0.01253,0.01253,0.01253,0.01253,1514238540,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
123,0.01253,0.01253,0.01253,0.01253,1514238600,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
124,0.01253,0.01253,0.01253,0.01253,1514238660,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
125,0.01252,0.01252,0.01252,0.01252,1514238720,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
126,0.01248,0.01248,0.01248,0.01248,1514238780,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
127,0.01248,0.01248,0.01248,0.01248,1514238840,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
128,0.01247,0.01247,0.01247,0.01247,1514238900,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
129,0.01247,0.01247,0.01247,0.01247,1514238960,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
130,0.01249,0.01249,0.01249,0.01249,1514239020,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
131,0.01249,0.01249,0.01249,0.01249,1514239080,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
132,0.01249,0.01249,0.01249,0.01249,1514239140,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
133,0.01248,0.01248,0.01248,0.01248,1514239200,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
134,0.01247,0.01247,0.01247,0.01247,1514239260,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
135,0.01248,0.01248,0.01248,0.01248,1514239320,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
136,0.01249,0.01249,0.01249,0.01249,1514239380,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
137,0.01248,0.01248,0.01248,0.01248,1514239440,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
138,0.01248,0.01248,0.01248,0.01248,1514239500,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
139,0.01249,0.01249,0.01249,0.01249,1514239560,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
140,0.01249,0.01249,0.01249,0.01249,1514239620,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
141,0.01249,0.01249,0.01249,0.01249,1514239680,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
142,0.0125,0.0125,0.0125,0.0125,1514239740,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
143,0.01253,0.01253,0.01253,0.01253,1514239800,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
144,0.01252,0.01252,0.01252,0.01252,1514239860,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
145,0.0125,0.0125,0.0125,0.0125,1514239920,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
146,0.0125,0.0125,0.0125,0.0125,1514239980,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
147,0.01249,0.01249,0.01249,0.01249,1514240040,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
148,0.01248,0.01248,0.01248,0.01248,1514240100,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
149,0.0125,0.0125,0.0125,0.0125,1514240160,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
150,0.01249,0.01249,0.01249,0.01249,1514240220,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
151,0.01249,0.01249,0.01249,0.01249,1514240280,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
152,0.01248,0.01248,0.01248,0.01248,1514240340,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
153,0.01248,0.01248,0.01248,0.01248,1514240400,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
154,0.01248,0.01248,0.01248,0.01248,1514240460,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
155,0.01248,0.01248,0.01248,0.01248,1514240520,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
156,0.01249,0.01249,0.01249,0.01249,1514240580,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
157,0.01248,0.01248,0.01248,0.01248,1514240640,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
158,0.01248,0.01248,0.01248,0.01248,1514240700,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
159,0.01248,0.01248,0.01248,0.01248,1514240760,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
160,0.01245,0.01245,0.01245,0.01245,1514240820,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
161,0.0124,0.0124,0.0124,0.0124,1514240880,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
162,0.01239,0.01239,0.01239,0.01239,1514240940,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
163,0.01239,0.01239,0.01239,0.01239,1514241000,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
164,0.01237,0.01237,0.01237,0.01237,1514241060,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
165,0.01237,0.01237,0.01237,0.01237,1514241120,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
166,0.01236,0.01236,0.01236,0.01236,1514241180,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
167,0.01236,0.01236,0.01236,0.01236,1514241240,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
168,0.01237,0.01237,0.01237,0.01237,1514241300,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
169,0.01236,0.01236,0.01236,0.01236,1514241360,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
170,0.01237,0.01237,0.01237,0.01237,1514241420,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
171,0.01237,0.01237,0.01237,0.01237,1514241480,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
172,0.01239,0.01239,0.01239,0.01239,1514241540,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
173,0.01241,0.01241,0.01241,0.01241,1514241600,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
174,0.01241,0.01241,0.01241,0.01241,1514241660,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
175,0.0124,0.0124,0.0124,0.0124,1514241720,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
176,0.01239,0.01239,0.01239,0.01239,1514241780,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
177,0.01239,0.01239,0.01239,0.01239,1514241840,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
178,0.01238,0.01238,0.01238,0.01238,1514241900,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
179,0.01238,0.01238,0.01238,0.01238,1514241960,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
180,0.01238,0.01238,0.01238,0.01238,1514242020,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
181,0.01238,0.01238,0.01238,0.01238,1514242080,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
182,0.01238,0.01238,0.01238,0.01238,1514242140,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
183,0.0124,0.0124,0.0124,0.0124,1514242200,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
184,0.01244,0.01244,0.01244,0.01244,1514242260,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
185,0.01244,0.01244,0.01244,0.01244,1514242320,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
186,0.01243,0.01243,0.01243,0.01243,1514242380,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
187,0.01244,0.01244,0.01244,0.01244,1514242440,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
188,0.01244,0.01244,0.01244,0.01244,1514242500,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
189,0.01245,0.01245,0.01245,0.01245,1514242560,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
190,0.01246,0.01246,0.01246,0.01246,1514242620,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
191,0.01246,0.01246,0.01246,0.01246,1514242680,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
192,0.01248,0.01248,0.01248,0.01248,1514242740,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
193,0.0125,0.0125,0.0125,0.0125,1514242800,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
194,0.01252,0.01252,0.01252,0.01252,1514242860,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
195,0.01257,0.01257,0.01257,0.01257,1514242920,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
196,0.01259,0.01259,0.01259,0.01259,1514242980,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
197,0.01261,0.01261,0.01261,0.01261,1514243040,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
198,0.01258,0.01258,0.01258,0.01258,1514243100,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
199,0.01258,0.01258,0.01258,0.01258,1514243160,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
200,0.01259,0.01259,0.01259,0.01259,1514243220,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
201,0.0126,0.0126,0.0126,0.0126,1514243280,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
202,0.01261,0.01261,0.01261,0.01261,1514243340,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
203,0.01261,0.01261,0.01261,0.01261,1514243400,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
204,0.01259,0.01259,0.01259,0.01259,1514243460,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
205,0.01255,0.01255,0.01255,0.01255,1514243520,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
206,0.01254,0.01254,0.01254,0.01254,1514243580,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
207,0.01254,0.01254,0.01254,0.01254,1514243640,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
208,0.01255,0.01255,0.01255,0.01255,1514243700,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
209,0.01256,0.01256,0.01256,0.01256,1514243760,0,0,TIC,1,JordanManual,CCCAGG,2017-12-26 23:03:57.779904
