Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
45,2.75,2.75,2.75,2.75,1514233920,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
46,2.75,2.75,2.75,2.75,1514233980,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
47,2.75,2.75,2.75,2.75,1514234040,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
48,2.75,2.75,2.75,2.75,1514234100,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
49,2.75,2.75,2.75,2.75,1514234160,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
50,2.75,2.75,2.75,2.75,1514234220,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
51,2.75,2.75,2.75,2.75,1514234280,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
52,2.75,2.75,2.75,2.75,1514234340,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
53,2.75,2.75,2.75,2.75,1514234400,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
54,2.75,2.75,2.75,2.75,1514234460,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
55,2.75,2.75,2.75,2.75,1514234520,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
56,2.75,2.75,2.75,2.75,1514234580,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
57,2.75,2.75,2.75,2.75,1514234640,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
58,2.75,2.75,2.75,2.75,1514234700,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
59,2.75,2.75,2.75,2.75,1514234760,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
60,2.75,2.75,2.75,2.75,1514234820,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
61,2.75,2.75,2.75,2.75,1514234880,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
62,2.75,2.75,2.75,2.75,1514234940,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
63,2.75,2.75,2.75,2.75,1514235000,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
64,2.75,2.75,2.75,2.75,1514235060,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
65,2.75,2.75,2.75,2.75,1514235120,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
66,2.75,2.75,2.75,2.75,1514235180,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
67,2.75,2.75,2.75,2.75,1514235240,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
68,2.75,2.75,2.75,2.75,1514235300,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
69,2.75,2.75,2.75,2.75,1514235360,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
70,2.75,2.75,2.75,2.75,1514235420,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
71,2.75,2.75,2.75,2.75,1514235480,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
72,2.75,2.75,2.75,2.75,1514235540,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
73,2.75,2.75,2.75,2.75,1514235600,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
74,2.75,2.75,2.75,2.75,1514235660,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
75,2.75,2.75,2.75,2.75,1514235720,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
76,2.75,2.75,2.75,2.75,1514235780,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
77,2.75,2.75,2.75,2.75,1514235840,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
78,2.75,2.75,2.75,2.75,1514235900,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
79,2.75,2.75,2.75,2.75,1514235960,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
80,2.75,2.75,2.75,2.75,1514236020,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
81,2.75,2.75,2.75,2.75,1514236080,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
82,2.75,2.75,2.75,2.75,1514236140,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
83,2.75,2.75,2.75,2.75,1514236200,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
84,2.75,2.75,2.75,2.75,1514236260,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
85,2.75,2.75,2.75,2.75,1514236320,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
86,2.75,2.75,2.75,2.75,1514236380,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
87,2.75,2.75,2.75,2.75,1514236440,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
88,2.75,2.75,2.75,2.75,1514236500,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
89,2.75,2.75,2.75,2.75,1514236560,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
90,2.75,2.75,2.75,2.75,1514236620,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
91,2.75,2.75,2.75,2.75,1514236680,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
92,2.75,2.75,2.75,2.75,1514236740,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
93,2.75,2.75,2.75,2.75,1514236800,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
94,2.75,2.75,2.75,2.75,1514236860,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
95,2.75,2.75,2.75,2.75,1514236920,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
96,2.75,2.75,2.75,2.75,1514236980,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
97,2.75,2.75,2.75,2.75,1514237040,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
98,2.75,2.75,2.75,2.75,1514237100,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
99,2.75,2.75,2.75,2.75,1514237160,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
100,2.75,2.75,2.75,2.75,1514237220,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
101,2.75,2.75,2.75,2.75,1514237280,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
102,2.75,2.75,2.75,2.75,1514237340,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
103,2.75,2.75,2.75,2.75,1514237400,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
104,2.75,2.75,2.75,2.75,1514237460,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
105,2.75,2.75,2.75,2.75,1514237520,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
106,2.75,2.75,2.75,2.75,1514237580,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
107,2.75,2.75,2.75,2.75,1514237640,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
108,2.75,2.75,2.75,2.75,1514237700,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
109,2.75,2.75,2.75,2.75,1514237760,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
110,2.75,2.75,2.75,2.75,1514237820,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
111,2.75,2.75,2.75,2.75,1514237880,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
112,2.75,2.75,2.75,2.75,1514237940,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
113,2.75,2.75,2.75,2.75,1514238000,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
114,2.75,2.75,2.75,2.75,1514238060,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
115,2.75,2.75,2.75,2.75,1514238120,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
116,2.75,2.75,2.75,2.75,1514238180,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
117,2.75,2.75,2.75,2.75,1514238240,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
118,2.75,2.75,2.75,2.75,1514238300,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
119,2.75,2.75,2.75,2.75,1514238360,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
120,2.75,2.75,2.75,2.75,1514238420,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
121,2.75,2.75,2.75,2.75,1514238480,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
122,2.75,2.75,2.75,2.75,1514238540,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
123,2.75,2.75,2.75,2.75,1514238600,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
124,2.75,2.75,2.75,2.75,1514238660,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
125,2.75,2.75,2.75,2.75,1514238720,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
126,2.75,2.75,2.75,2.75,1514238780,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
127,2.75,2.75,2.75,2.75,1514238840,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
128,2.75,2.75,2.75,2.75,1514238900,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
129,2.75,2.75,2.75,2.75,1514238960,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
130,2.75,2.75,2.75,2.75,1514239020,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
131,2.75,2.75,2.75,2.75,1514239080,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
132,2.75,2.75,2.75,2.75,1514239140,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
133,2.75,2.75,2.75,2.75,1514239200,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
134,2.75,2.75,2.75,2.75,1514239260,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
135,2.75,2.75,2.75,2.75,1514239320,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
136,2.75,2.75,2.75,2.75,1514239380,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
137,2.75,2.75,2.75,2.75,1514239440,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
138,2.75,2.75,2.75,2.75,1514239500,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
139,2.75,2.75,2.75,2.75,1514239560,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
140,2.75,2.75,2.75,2.75,1514239620,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
141,2.75,2.75,2.75,2.75,1514239680,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
142,2.75,2.75,2.75,2.75,1514239740,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
143,2.75,2.75,2.75,2.75,1514239800,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
144,2.75,2.75,2.75,2.75,1514239860,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
145,2.75,2.75,2.75,2.75,1514239920,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
146,2.75,2.75,2.75,2.75,1514239980,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
147,2.75,2.75,2.75,2.75,1514240040,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
148,2.75,2.75,2.75,2.75,1514240100,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
149,2.75,2.75,2.75,2.75,1514240160,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
150,2.75,2.75,2.75,2.75,1514240220,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
151,2.75,2.75,2.75,2.75,1514240280,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
152,2.75,2.75,2.75,2.75,1514240340,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
153,2.75,2.75,2.75,2.75,1514240400,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
154,2.75,2.75,2.75,2.75,1514240460,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
155,2.75,2.75,2.75,2.75,1514240520,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
156,2.75,2.75,2.75,2.75,1514240580,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
157,2.75,2.75,2.75,2.75,1514240640,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
158,2.75,2.75,2.75,2.75,1514240700,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
159,2.75,2.75,2.75,2.75,1514240760,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
160,2.75,2.75,2.75,2.75,1514240820,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
161,2.75,2.75,2.75,2.75,1514240880,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
162,2.75,2.75,2.75,2.75,1514240940,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
163,2.75,2.75,2.75,2.75,1514241000,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
164,2.75,2.75,2.75,2.75,1514241060,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
165,2.75,2.75,2.75,2.75,1514241120,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
166,2.75,2.75,2.75,2.75,1514241180,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
167,2.75,2.75,2.75,2.75,1514241240,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
168,2.75,2.75,2.75,2.75,1514241300,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
169,2.75,2.75,2.75,2.75,1514241360,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
170,2.75,2.75,2.75,2.75,1514241420,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
171,2.75,2.75,2.75,2.75,1514241480,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
172,2.75,2.75,2.75,2.75,1514241540,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
173,2.75,2.75,2.75,2.75,1514241600,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
174,2.75,2.75,2.75,2.75,1514241660,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
175,2.75,2.75,2.75,2.75,1514241720,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
176,2.75,2.75,2.75,2.75,1514241780,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
177,2.75,2.75,2.75,2.75,1514241840,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
178,2.75,2.75,2.75,2.75,1514241900,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
179,2.75,2.75,2.75,2.75,1514241960,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
180,2.75,2.75,2.75,2.75,1514242020,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
181,2.75,2.75,2.75,2.75,1514242080,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
182,2.75,2.75,2.75,2.75,1514242140,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
183,2.75,2.75,2.75,2.75,1514242200,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
184,2.75,2.75,2.75,2.75,1514242260,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
185,2.75,2.75,2.75,2.75,1514242320,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
186,2.75,2.75,2.75,2.75,1514242380,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
187,2.75,2.75,2.75,2.75,1514242440,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
188,2.75,2.75,2.75,2.75,1514242500,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
189,2.75,2.75,2.75,2.75,1514242560,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
190,2.75,2.75,2.75,2.75,1514242620,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
191,2.75,2.75,2.75,2.75,1514242680,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
192,2.75,2.75,2.75,2.75,1514242740,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
193,2.75,2.75,2.75,2.75,1514242800,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
194,2.75,2.75,2.75,2.75,1514242860,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
195,2.75,2.75,2.75,2.75,1514242920,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
196,2.75,2.75,2.75,2.75,1514242980,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
197,2.75,2.75,2.75,2.75,1514243040,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
198,2.75,2.75,2.75,2.75,1514243100,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
199,2.75,2.75,2.75,2.75,1514243160,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
200,2.75,2.75,2.75,2.75,1514243220,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
201,2.75,2.75,2.75,2.75,1514243280,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
202,2.75,2.75,2.75,2.75,1514243340,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
203,2.75,2.75,2.75,2.75,1514243400,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
204,2.75,2.75,2.75,2.75,1514243460,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
205,2.75,2.75,2.75,2.75,1514243520,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
206,2.75,2.75,2.75,2.75,1514243580,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
207,2.75,2.75,2.75,2.75,1514243640,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
208,2.75,2.75,2.75,2.75,1514243700,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
209,2.75,2.75,2.75,2.75,1514243760,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
210,2.75,2.75,2.75,2.75,1514243820,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
211,2.75,2.75,2.75,2.75,1514243880,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
212,2.75,2.75,2.75,2.75,1514243940,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
213,2.75,2.75,2.75,2.75,1514244000,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
214,2.75,2.75,2.75,2.75,1514244060,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
215,2.75,2.75,2.75,2.75,1514244120,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
216,2.75,2.75,2.75,2.75,1514244180,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
217,2.75,2.75,2.75,2.75,1514244240,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
218,2.75,2.75,2.75,2.75,1514244300,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
219,2.75,2.75,2.75,2.75,1514244360,0,0,DEEP,1,JordanManual,CCCAGG,2017-12-26 22:23:12.805432
