close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0008929,0.0008937,0.0008905,0.0008905,1514396700,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.0008966,0.0008966,0.000894,0.000894,1514396880,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001048,0.001048,0.001048,0.001048,1514397060,30000.0,31.44,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001051,0.001051,0.001048,0.001048,1514397240,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001046,0.00105,0.001046,0.00105,1514397420,25049.9,26.2,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001049,0.001049,0.001047,0.001047,1514397600,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001051,0.001051,0.001049,0.001051,1514397780,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001059,0.001059,0.001051,0.001051,1514397960,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001061,0.001062,0.00106,0.00106,1514398140,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001062,0.001062,0.00106,0.00106,1514398320,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001059,0.00106,0.001059,0.00106,1514398500,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.00106,0.001062,0.00106,0.00106,1514398680,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001062,0.001062,0.001061,0.001062,1514398860,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001053,0.00106,0.001053,0.00106,1514399040,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001048,0.001049,0.001046,0.001049,1514399220,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001046,0.001048,0.001045,0.001045,1514399400,46239.81,48.46,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.00104,0.001043,0.00104,0.001043,1514399580,100000.0,104.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001046,0.001046,0.001045,0.001045,1514399760,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001051,0.001051,0.001049,0.001049,1514399940,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001055,0.001056,0.001053,0.001053,1514400120,25786.4,27.23,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001051,0.001054,0.001051,0.001054,1514400300,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001053,0.001053,0.001052,0.001052,1514400480,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001053,0.001053,0.001053,0.001053,1514400660,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001049,0.001051,0.001049,0.001051,1514400840,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001053,0.001053,0.001049,0.001049,1514401020,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001056,0.001056,0.001054,0.001054,1514401200,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001061,0.001061,0.001055,0.001055,1514401380,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001059,0.001062,0.001059,0.001062,1514401560,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001061,0.001061,0.001061,0.001061,1514401740,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001067,0.001067,0.001063,0.001063,1514401920,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001065,0.001068,0.001065,0.001068,1514402100,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001065,0.001066,0.001064,0.001064,1514402280,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001067,0.001067,0.001065,0.001065,1514402460,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001065,0.001066,0.001065,0.001066,1514402640,25216.0,26.86,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001062,0.001062,0.001061,0.001061,1514402820,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001058,0.001062,0.001058,0.001062,1514403000,169328.06,179.15,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001056,0.001056,0.001056,0.001056,1514403180,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001058,0.001058,0.001055,0.001055,1514403360,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001058,0.001059,0.001058,0.001059,1514403540,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001052,0.001056,0.001052,0.001056,1514403720,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001048,0.001049,0.001045,0.001049,1514403900,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001047,0.001049,0.001047,0.001049,1514404080,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001037,0.001044,0.001037,0.001044,1514404260,100071.0,104.47,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.00104,0.00104,0.001036,0.001036,1514404440,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001041,0.001041,0.001039,0.001039,1514404620,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.00105,0.00105,0.001047,0.001047,1514404800,33654.86,35.24,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001047,0.00105,0.001047,0.00105,1514404980,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001044,0.001046,0.001044,0.001046,1514405160,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001039,0.001044,0.001039,0.001044,1514405340,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001038,0.00104,0.001037,0.00104,1514405520,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001043,0.001043,0.001037,0.001037,1514405700,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001041,0.001041,0.001041,0.001041,1514405880,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001045,0.001045,0.001041,0.001041,1514406060,23868.69,24.92,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001045,0.001048,0.001045,0.001046,1514406240,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001038,0.001042,0.001038,0.001042,1514406420,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001028,0.001035,0.001028,0.001035,1514406600,25000.0,25.7,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.00103,0.001033,0.001026,0.001033,1514406780,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001029,0.001032,0.001027,0.001032,1514406960,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001033,0.001033,0.001028,0.001028,1514407140,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001034,0.001034,0.001032,0.001032,1514407320,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001037,0.001037,0.001034,0.001034,1514407500,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001038,0.00104,0.001038,0.001038,1514407680,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001039,0.001039,0.001037,0.001038,1514407860,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001034,0.001039,0.001034,0.001039,1514408040,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001035,0.001037,0.001035,0.001035,1514408220,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001033,0.001034,0.001033,0.001034,1514408400,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001042,0.001042,0.001036,0.001036,1514408580,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.00105,0.00105,0.001046,0.001046,1514408760,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001053,0.001057,0.001053,0.001054,1514408940,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001056,0.001056,0.001053,0.001053,1514409120,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001054,0.001056,0.001054,0.001056,1514409300,14200.03,15.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001055,0.001055,0.001053,0.001053,1514409480,56212.57,59.3,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001066,0.001066,0.001059,0.001059,1514409660,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001063,0.001068,0.001063,0.001068,1514409840,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001066,0.001066,0.001065,0.001066,1514410020,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001062,0.001065,0.001062,0.001065,1514410200,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001062,0.001062,0.001062,0.001062,1514410380,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
0.001065,0.001065,0.001064,0.001064,1514410560,0.0,0.0,1,JordanManual,CCCAGG,NOBL,2017-12-28 20:05:08.276146
