close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.18,0.18,0.18,0.18,1514388240,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514388420,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514388600,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514388780,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514388960,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514389140,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514389320,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514389500,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514389680,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514389860,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514390040,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514390220,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514390400,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514390580,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514390760,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514390940,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514391120,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514391300,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514391480,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514391660,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514391840,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
0.18,0.18,0.18,0.18,1514392020,0.0,0.0,1,JordanManual,CCCAGG,CLD,2017-12-28 17:45:09.647607
