Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002917,0.0002917,0.0002917,0.0002917,1514231220,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
1,0.0002917,0.0002917,0.0002917,0.0002917,1514231280,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
2,0.0002917,0.0002917,0.0002917,0.0002917,1514231340,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
3,0.0002917,0.0002917,0.0002917,0.0002917,1514231400,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
4,0.0002917,0.0002917,0.0002917,0.0002917,1514231460,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
5,0.0002917,0.0002917,0.0002917,0.0002917,1514231520,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
6,0.0002917,0.0002917,0.0002917,0.0002917,1514231580,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
7,0.0002917,0.0002917,0.0002917,0.0002917,1514231640,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
8,0.0002917,0.0002917,0.0002917,0.0002917,1514231700,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
9,0.0002917,0.0002917,0.0002917,0.0002917,1514231760,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
10,0.0002917,0.0002917,0.0002917,0.0002917,1514231820,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
11,0.0002917,0.0002917,0.0002917,0.0002917,1514231880,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
12,0.0002917,0.0002917,0.0002917,0.0002917,1514231940,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
13,0.0002917,0.0002917,0.0002917,0.0002917,1514232000,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
14,0.0002917,0.0002917,0.0002917,0.0002917,1514232060,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
15,0.0002917,0.0002917,0.0002917,0.0002917,1514232120,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
16,0.0002917,0.0002917,0.0002917,0.0002917,1514232180,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
17,0.0002917,0.0002917,0.0002917,0.0002917,1514232240,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
18,0.0002917,0.0002917,0.0002917,0.0002917,1514232300,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
19,0.0002917,0.0002917,0.0002917,0.0002917,1514232360,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
20,0.0002917,0.0002917,0.0002917,0.0002917,1514232420,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
21,0.0002917,0.0002917,0.0002917,0.0002917,1514232480,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
22,0.0002917,0.0002917,0.0002917,0.0002917,1514232540,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
23,0.0002917,0.0002917,0.0002917,0.0002917,1514232600,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
24,0.0002917,0.0002917,0.0002917,0.0002917,1514232660,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
25,0.0002917,0.0002917,0.0002917,0.0002917,1514232720,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
26,0.0002917,0.0002917,0.0002917,0.0002917,1514232780,0.0,0.0,LSD,1,JordanManual,CCCAGG,2017-12-26 22:41:34.572776
