Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.000777,0.000777,0.000777,0.000777,1514231220,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
1,0.000777,0.000777,0.000777,0.000777,1514231280,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
2,0.000777,0.000777,0.000777,0.000777,1514231340,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
3,0.000777,0.000777,0.000777,0.000777,1514231400,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
4,0.000777,0.000777,0.000777,0.000777,1514231460,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
5,0.000777,0.000777,0.000777,0.000777,1514231520,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
6,0.000777,0.000777,0.000777,0.000777,1514231580,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
7,0.000777,0.000777,0.000777,0.000777,1514231640,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
8,0.000777,0.000777,0.000777,0.000777,1514231700,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
9,0.000777,0.000777,0.000777,0.000777,1514231760,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
10,0.000777,0.000777,0.000777,0.000777,1514231820,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
11,0.000777,0.000777,0.000777,0.000777,1514231880,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
12,0.000777,0.000777,0.000777,0.000777,1514231940,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
13,0.000777,0.000777,0.000777,0.000777,1514232000,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
14,0.000777,0.000777,0.000777,0.000777,1514232060,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
15,0.000777,0.000777,0.000777,0.000777,1514232120,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
16,0.000777,0.000777,0.000777,0.000777,1514232180,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
17,0.000777,0.000777,0.000777,0.000777,1514232240,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
18,0.000777,0.000777,0.000777,0.000777,1514232300,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
19,0.000777,0.000777,0.000777,0.000777,1514232360,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
20,0.000777,0.000777,0.000777,0.000777,1514232420,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
21,0.000777,0.000777,0.000777,0.000777,1514232480,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
22,0.000777,0.000777,0.000777,0.000777,1514232540,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
23,0.000777,0.000777,0.000777,0.000777,1514232600,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
24,0.000777,0.000777,0.000777,0.000777,1514232660,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
25,0.000777,0.000777,0.000777,0.000777,1514232720,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
26,0.000777,0.000777,0.000777,0.000777,1514232780,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
27,0.000777,0.000777,0.000777,0.000777,1514232840,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
28,0.000777,0.000777,0.000777,0.000777,1514232900,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
29,0.000777,0.000777,0.000777,0.000777,1514232960,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
30,0.000777,0.000777,0.000777,0.000777,1514233020,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
31,0.000777,0.000777,0.000777,0.000777,1514233080,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
32,0.000777,0.000777,0.000777,0.000777,1514233140,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
33,0.000777,0.000777,0.000777,0.000777,1514233200,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
34,0.000777,0.000777,0.000777,0.000777,1514233260,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
35,0.000777,0.000777,0.000777,0.000777,1514233320,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
36,0.000777,0.000777,0.000777,0.000777,1514233380,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
37,0.000777,0.000777,0.000777,0.000777,1514233440,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
38,0.000777,0.000777,0.000777,0.000777,1514233500,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
39,0.000777,0.000777,0.000777,0.000777,1514233560,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
40,0.000777,0.000777,0.000777,0.000777,1514233620,0.0,0,RING,1,JordanManual,CCCAGG,2017-12-26 22:55:42.099932
