Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
32,1.92,1.92,1.92,1.92,1514233140,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
33,1.92,1.92,1.92,1.92,1514233200,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
34,1.93,1.93,1.93,1.93,1514233260,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
35,1.93,1.93,1.93,1.93,1514233320,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
36,1.93,1.93,1.93,1.93,1514233380,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
37,1.93,1.93,1.93,1.93,1514233440,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
38,1.93,1.93,1.93,1.93,1514233500,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
39,1.93,1.93,1.93,1.93,1514233560,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
40,1.93,1.93,1.93,1.93,1514233620,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
41,1.93,1.93,1.93,1.93,1514233680,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
42,1.93,1.93,1.93,1.93,1514233740,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
43,1.93,1.93,1.93,1.93,1514233800,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
44,1.93,1.93,1.93,1.93,1514233860,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
45,1.93,1.93,1.93,1.93,1514233920,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
46,1.92,1.92,1.92,1.92,1514233980,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
47,1.92,1.92,1.92,1.92,1514234040,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
48,1.92,1.92,1.92,1.92,1514234100,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
49,1.92,1.92,1.92,1.92,1514234160,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
50,1.92,1.92,1.92,1.92,1514234220,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
51,1.92,1.92,1.92,1.92,1514234280,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
52,1.92,1.92,1.92,1.92,1514234340,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
53,1.92,1.92,1.92,1.92,1514234400,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
54,1.92,1.92,1.92,1.92,1514234460,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
55,1.92,1.92,1.92,1.92,1514234520,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
56,1.91,1.91,1.91,1.91,1514234580,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
57,1.9,1.9,1.9,1.9,1514234640,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
58,1.89,1.89,1.89,1.89,1514234700,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
59,1.89,1.89,1.89,1.89,1514234760,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
60,1.89,1.89,1.89,1.89,1514234820,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
61,1.88,1.88,1.88,1.88,1514234880,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
62,1.89,1.89,1.89,1.89,1514234940,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
63,1.89,1.89,1.89,1.89,1514235000,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
64,1.89,1.89,1.89,1.89,1514235060,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
65,1.89,1.89,1.89,1.89,1514235120,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
66,1.89,1.89,1.89,1.89,1514235180,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
67,1.88,1.88,1.88,1.88,1514235240,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
68,1.88,1.88,1.88,1.88,1514235300,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
69,1.88,1.88,1.88,1.88,1514235360,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
70,1.88,1.88,1.88,1.88,1514235420,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
71,1.89,1.89,1.89,1.89,1514235480,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
72,1.88,1.88,1.88,1.88,1514235540,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
73,1.88,1.88,1.88,1.88,1514235600,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
74,1.88,1.88,1.88,1.88,1514235660,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
75,1.88,1.88,1.88,1.88,1514235720,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
76,1.87,1.87,1.87,1.87,1514235780,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
77,1.87,1.87,1.87,1.87,1514235840,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
78,1.87,1.87,1.87,1.87,1514235900,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
79,1.87,1.87,1.87,1.87,1514235960,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
80,1.87,1.87,1.87,1.87,1514236020,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
81,1.87,1.87,1.87,1.87,1514236080,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
82,1.88,1.88,1.88,1.88,1514236140,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
83,1.88,1.88,1.88,1.88,1514236200,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
84,1.88,1.88,1.88,1.88,1514236260,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
85,1.88,1.88,1.88,1.88,1514236320,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
86,1.89,1.89,1.89,1.89,1514236380,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
87,1.9,1.9,1.9,1.9,1514236440,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
88,1.9,1.9,1.9,1.9,1514236500,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
89,1.89,1.89,1.89,1.89,1514236560,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
90,1.89,1.89,1.89,1.89,1514236620,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
91,1.89,1.89,1.89,1.89,1514236680,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
92,1.89,1.89,1.89,1.89,1514236740,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
93,1.89,1.89,1.89,1.89,1514236800,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
94,1.89,1.89,1.89,1.89,1514236860,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
95,1.89,1.89,1.89,1.89,1514236920,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
96,1.89,1.89,1.89,1.89,1514236980,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
97,1.89,1.89,1.89,1.89,1514237040,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
98,1.89,1.89,1.89,1.89,1514237100,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
99,1.89,1.89,1.89,1.89,1514237160,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
100,1.89,1.89,1.89,1.89,1514237220,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
101,1.89,1.89,1.89,1.89,1514237280,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
102,1.89,1.89,1.89,1.89,1514237340,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
103,1.89,1.89,1.89,1.89,1514237400,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
104,1.89,1.89,1.89,1.89,1514237460,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
105,1.89,1.89,1.89,1.89,1514237520,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
106,1.89,1.89,1.89,1.89,1514237580,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
107,1.9,1.9,1.9,1.9,1514237640,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
108,1.9,1.9,1.9,1.9,1514237700,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
109,1.9,1.9,1.9,1.9,1514237760,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
110,1.9,1.9,1.9,1.9,1514237820,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
111,1.89,1.89,1.89,1.89,1514237880,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
112,1.89,1.89,1.89,1.89,1514237940,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
113,1.89,1.89,1.89,1.89,1514238000,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
114,1.89,1.89,1.89,1.89,1514238060,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
115,1.89,1.89,1.89,1.89,1514238120,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
116,1.89,1.89,1.89,1.89,1514238180,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
117,1.89,1.89,1.89,1.89,1514238240,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
118,1.89,1.89,1.89,1.89,1514238300,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
119,1.89,1.89,1.89,1.89,1514238360,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
120,1.89,1.89,1.89,1.89,1514238420,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
121,1.9,1.9,1.9,1.9,1514238480,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
122,1.89,1.89,1.89,1.89,1514238540,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
123,1.89,1.89,1.89,1.89,1514238600,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
124,1.89,1.89,1.89,1.89,1514238660,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
125,1.89,1.89,1.89,1.89,1514238720,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
126,1.89,1.89,1.89,1.89,1514238780,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
127,1.89,1.89,1.89,1.89,1514238840,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
128,1.88,1.88,1.88,1.88,1514238900,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
129,1.88,1.88,1.88,1.88,1514238960,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
130,1.89,1.89,1.89,1.89,1514239020,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
131,1.89,1.89,1.89,1.89,1514239080,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
132,1.89,1.89,1.89,1.89,1514239140,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
133,1.89,1.89,1.89,1.89,1514239200,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
134,1.88,1.88,1.88,1.88,1514239260,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
135,1.89,1.89,1.89,1.89,1514239320,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
136,1.89,1.89,1.89,1.89,1514239380,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
137,1.89,1.89,1.89,1.89,1514239440,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
138,1.89,1.89,1.89,1.89,1514239500,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
139,1.89,1.89,1.89,1.89,1514239560,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
140,1.89,1.89,1.89,1.89,1514239620,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
141,1.89,1.89,1.89,1.89,1514239680,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
142,1.89,1.89,1.89,1.89,1514239740,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
143,1.89,1.89,1.89,1.89,1514239800,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
144,1.89,1.89,1.89,1.89,1514239860,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
145,1.89,1.89,1.89,1.89,1514239920,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
146,1.89,1.89,1.89,1.89,1514239980,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
147,1.89,1.89,1.89,1.89,1514240040,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
148,1.89,1.89,1.89,1.89,1514240100,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
149,1.89,1.89,1.89,1.89,1514240160,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
150,1.89,1.89,1.89,1.89,1514240220,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
151,1.89,1.89,1.89,1.89,1514240280,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
152,1.89,1.89,1.89,1.89,1514240340,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
153,1.89,1.89,1.89,1.89,1514240400,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
154,1.89,1.89,1.89,1.89,1514240460,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
155,1.89,1.89,1.89,1.89,1514240520,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
156,1.89,1.89,1.89,1.89,1514240580,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
157,1.89,1.89,1.89,1.89,1514240640,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
158,1.89,1.89,1.89,1.89,1514240700,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
159,1.89,1.89,1.89,1.89,1514240760,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
160,1.88,1.88,1.88,1.88,1514240820,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
161,1.87,1.87,1.87,1.87,1514240880,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
162,1.87,1.87,1.87,1.87,1514240940,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
163,1.87,1.87,1.87,1.87,1514241000,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
164,1.87,1.87,1.87,1.87,1514241060,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
165,1.87,1.87,1.87,1.87,1514241120,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
166,1.87,1.87,1.87,1.87,1514241180,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
167,1.87,1.87,1.87,1.87,1514241240,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
168,1.87,1.87,1.87,1.87,1514241300,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
169,1.87,1.87,1.87,1.87,1514241360,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
170,1.87,1.87,1.87,1.87,1514241420,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
171,1.87,1.87,1.87,1.87,1514241480,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
172,1.87,1.87,1.87,1.87,1514241540,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
173,1.87,1.87,1.87,1.87,1514241600,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
174,1.88,1.88,1.88,1.88,1514241660,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
175,1.87,1.87,1.87,1.87,1514241720,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
176,1.87,1.87,1.87,1.87,1514241780,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
177,1.87,1.87,1.87,1.87,1514241840,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
178,1.87,1.87,1.87,1.87,1514241900,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
179,1.87,1.87,1.87,1.87,1514241960,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
180,1.87,1.87,1.87,1.87,1514242020,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
181,1.87,1.87,1.87,1.87,1514242080,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
182,1.87,1.87,1.87,1.87,1514242140,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
183,1.87,1.87,1.87,1.87,1514242200,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
184,1.88,1.88,1.88,1.88,1514242260,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
185,1.88,1.88,1.88,1.88,1514242320,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
186,1.88,1.88,1.88,1.88,1514242380,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
187,1.88,1.88,1.88,1.88,1514242440,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
188,1.88,1.88,1.88,1.88,1514242500,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
189,1.88,1.88,1.88,1.88,1514242560,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
190,1.88,1.88,1.88,1.88,1514242620,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
191,1.88,1.88,1.88,1.88,1514242680,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
192,1.89,1.89,1.89,1.89,1514242740,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
193,1.89,1.89,1.89,1.89,1514242800,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
194,1.89,1.89,1.89,1.89,1514242860,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
195,1.9,1.9,1.9,1.9,1514242920,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
196,1.9,1.9,1.9,1.9,1514242980,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
197,1.91,1.91,1.91,1.91,1514243040,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
198,1.9,1.9,1.9,1.9,1514243100,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
199,1.9,1.9,1.9,1.9,1514243160,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
200,1.9,1.9,1.9,1.9,1514243220,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
201,1.9,1.9,1.9,1.9,1514243280,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
202,1.9,1.9,1.9,1.9,1514243340,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
203,1.91,1.91,1.91,1.91,1514243400,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
204,1.9,1.9,1.9,1.9,1514243460,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
205,1.9,1.9,1.9,1.9,1514243520,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
206,1.89,1.89,1.89,1.89,1514243580,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
207,1.89,1.89,1.89,1.89,1514243640,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
208,1.9,1.9,1.9,1.9,1514243700,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
209,1.9,1.9,1.9,1.9,1514243760,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
210,1.9,1.9,1.9,1.9,1514243820,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
211,1.9,1.9,1.9,1.9,1514243880,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
212,1.9,1.9,1.9,1.9,1514243940,0.0,0.0,XC,1,JordanManual,CCCAGG,2017-12-26 23:10:44.882229
