Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514363940,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
1,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514364120,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
2,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514364300,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
3,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514364480,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
4,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514364660,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
5,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514364840,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
6,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514365020,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
7,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514365200,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
8,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514365380,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
9,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514365560,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
10,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514365740,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
11,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514365920,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
12,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514366100,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
13,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514366280,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
14,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514366460,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
15,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514366640,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
16,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514366820,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
17,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514367000,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
18,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514367180,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
19,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514367360,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
20,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514367540,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
21,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514367720,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
22,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514367900,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
23,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514368080,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
24,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514368260,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
25,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514368440,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
26,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514368620,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
27,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514368800,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
28,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514368980,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
29,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514369160,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
30,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514369340,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
31,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514369520,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
32,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514369700,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
33,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514369880,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
34,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514370060,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
35,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514370240,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
36,3.337e-05,3.337e-05,3.337e-05,3.337e-05,1514370420,0,0,1,JordanManual,CCCAGG,ORO,2017-12-28 10:57:18.400898
