Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
31,0.0152,0.0152,0.0152,0.0152,1514233080,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
32,0.01522,0.01522,0.01522,0.01522,1514233140,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
33,0.01524,0.01524,0.01524,0.01524,1514233200,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
34,0.01526,0.01526,0.01526,0.01526,1514233260,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
35,0.01527,0.01527,0.01527,0.01527,1514233320,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
36,0.01528,0.01528,0.01528,0.01528,1514233380,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
37,0.01528,0.01528,0.01528,0.01528,1514233440,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
38,0.01528,0.01528,0.01528,0.01528,1514233500,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
39,0.01528,0.01528,0.01528,0.01528,1514233560,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
40,0.01527,0.01527,0.01527,0.01527,1514233620,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
41,0.01527,0.01527,0.01527,0.01527,1514233680,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
42,0.01527,0.01527,0.01527,0.01527,1514233740,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
43,0.01528,0.01528,0.01528,0.01528,1514233800,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
44,0.01528,0.01528,0.01528,0.01528,1514233860,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
45,0.01527,0.01527,0.01527,0.01527,1514233920,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
46,0.01526,0.01526,0.01526,0.01526,1514233980,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
47,0.01526,0.01526,0.01526,0.01526,1514234040,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
48,0.01525,0.01525,0.01525,0.01525,1514234100,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
49,0.01523,0.01523,0.01523,0.01523,1514234160,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
50,0.01522,0.01522,0.01522,0.01522,1514234220,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
51,0.01522,0.01522,0.01522,0.01522,1514234280,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
52,0.01522,0.01522,0.01522,0.01522,1514234340,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
53,0.01521,0.01521,0.01521,0.01521,1514234400,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
54,0.0152,0.0152,0.0152,0.0152,1514234460,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
55,0.0152,0.0152,0.0152,0.0152,1514234520,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
56,0.01514,0.01514,0.01514,0.01514,1514234580,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
57,0.01509,0.01509,0.01509,0.01509,1514234640,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
58,0.015,0.015,0.015,0.015,1514234700,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
59,0.01498,0.01498,0.01498,0.01498,1514234760,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
60,0.01498,0.01498,0.01498,0.01498,1514234820,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
61,0.01494,0.01494,0.01494,0.01494,1514234880,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
62,0.01494,0.01494,0.01494,0.01494,1514234940,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
63,0.01495,0.01495,0.01495,0.01495,1514235000,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
64,0.01496,0.01496,0.01496,0.01496,1514235060,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
65,0.015,0.015,0.015,0.015,1514235120,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
66,0.01498,0.01498,0.01498,0.01498,1514235180,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
67,0.01493,0.01493,0.01493,0.01493,1514235240,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
68,0.0149,0.0149,0.0149,0.0149,1514235300,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
69,0.01489,0.01489,0.01489,0.01489,1514235360,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
70,0.01493,0.01493,0.01493,0.01493,1514235420,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
71,0.01495,0.01495,0.01495,0.01495,1514235480,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
72,0.01491,0.01491,0.01491,0.01491,1514235540,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
73,0.01489,0.01489,0.01489,0.01489,1514235600,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
74,0.01488,0.01488,0.01488,0.01488,1514235660,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
75,0.01489,0.01489,0.01489,0.01489,1514235720,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
76,0.01482,0.01482,0.01482,0.01482,1514235780,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
77,0.01479,0.01479,0.01479,0.01479,1514235840,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
78,0.01484,0.01484,0.01484,0.01484,1514235900,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
79,0.01483,0.01483,0.01483,0.01483,1514235960,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
80,0.01483,0.01483,0.01483,0.01483,1514236020,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
81,0.01486,0.01486,0.01486,0.01486,1514236080,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
82,0.01487,0.01487,0.01487,0.01487,1514236140,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
83,0.01491,0.01491,0.01491,0.01491,1514236200,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
84,0.01494,0.01494,0.01494,0.01494,1514236260,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
85,0.01494,0.01494,0.01494,0.01494,1514236320,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
86,0.01499,0.01499,0.01499,0.01499,1514236380,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
87,0.01504,0.01504,0.01504,0.01504,1514236440,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
88,0.01504,0.01504,0.01504,0.01504,1514236500,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
89,0.01499,0.01499,0.01499,0.01499,1514236560,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
90,0.01498,0.01498,0.01498,0.01498,1514236620,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
91,0.01502,0.01502,0.01502,0.01502,1514236680,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
92,0.01501,0.01501,0.01501,0.01501,1514236740,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
93,0.01499,0.01499,0.01499,0.01499,1514236800,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
94,0.01499,0.01499,0.01499,0.01499,1514236860,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
95,0.01498,0.01498,0.01498,0.01498,1514236920,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
96,0.01498,0.01498,0.01498,0.01498,1514236980,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
97,0.01495,0.01495,0.01495,0.01495,1514237040,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
98,0.015,0.015,0.015,0.015,1514237100,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
99,0.01499,0.01499,0.01499,0.01499,1514237160,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
100,0.01501,0.01501,0.01501,0.01501,1514237220,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
101,0.01502,0.01502,0.01502,0.01502,1514237280,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
102,0.015,0.015,0.015,0.015,1514237340,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
103,0.015,0.015,0.015,0.015,1514237400,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
104,0.01498,0.01498,0.01498,0.01498,1514237460,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
105,0.01499,0.01499,0.01499,0.01499,1514237520,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
106,0.01499,0.01499,0.01499,0.01499,1514237580,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
107,0.01502,0.01502,0.01502,0.01502,1514237640,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
108,0.01503,0.01503,0.01503,0.01503,1514237700,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
109,0.01504,0.01504,0.01504,0.01504,1514237760,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
110,0.01503,0.01503,0.01503,0.01503,1514237820,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
111,0.01502,0.01502,0.01502,0.01502,1514237880,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
112,0.01499,0.01499,0.01499,0.01499,1514237940,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
113,0.01499,0.01499,0.01499,0.01499,1514238000,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
114,0.01499,0.01499,0.01499,0.01499,1514238060,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
115,0.015,0.015,0.015,0.015,1514238120,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
116,0.015,0.015,0.015,0.015,1514238180,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
117,0.015,0.015,0.015,0.015,1514238240,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
118,0.01499,0.01499,0.01499,0.01499,1514238300,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
119,0.015,0.015,0.015,0.015,1514238360,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
120,0.01502,0.01502,0.01502,0.01502,1514238420,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
121,0.01502,0.01502,0.01502,0.01502,1514238480,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
122,0.01501,0.01501,0.01501,0.01501,1514238540,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
123,0.01501,0.01501,0.01501,0.01501,1514238600,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
124,0.01501,0.01501,0.01501,0.01501,1514238660,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
125,0.01499,0.01499,0.01499,0.01499,1514238720,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
126,0.01495,0.01495,0.01495,0.01495,1514238780,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
127,0.01495,0.01495,0.01495,0.01495,1514238840,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
128,0.01494,0.01494,0.01494,0.01494,1514238900,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
129,0.01494,0.01494,0.01494,0.01494,1514238960,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
130,0.01496,0.01496,0.01496,0.01496,1514239020,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
131,0.01496,0.01496,0.01496,0.01496,1514239080,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
132,0.01496,0.01496,0.01496,0.01496,1514239140,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
133,0.01495,0.01495,0.01495,0.01495,1514239200,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
134,0.01494,0.01494,0.01494,0.01494,1514239260,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
135,0.01495,0.01495,0.01495,0.01495,1514239320,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
136,0.01496,0.01496,0.01496,0.01496,1514239380,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
137,0.01495,0.01495,0.01495,0.01495,1514239440,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
138,0.01495,0.01495,0.01495,0.01495,1514239500,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
139,0.01496,0.01496,0.01496,0.01496,1514239560,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
140,0.01496,0.01496,0.01496,0.01496,1514239620,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
141,0.01496,0.01496,0.01496,0.01496,1514239680,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
142,0.01498,0.01498,0.01498,0.01498,1514239740,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
143,0.01501,0.01501,0.01501,0.01501,1514239800,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
144,0.015,0.015,0.015,0.015,1514239860,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
145,0.01497,0.01497,0.01497,0.01497,1514239920,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
146,0.01497,0.01497,0.01497,0.01497,1514239980,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
147,0.01496,0.01496,0.01496,0.01496,1514240040,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
148,0.01495,0.01495,0.01495,0.01495,1514240100,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
149,0.01497,0.01497,0.01497,0.01497,1514240160,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
150,0.01496,0.01496,0.01496,0.01496,1514240220,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
151,0.01496,0.01496,0.01496,0.01496,1514240280,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
152,0.01495,0.01495,0.01495,0.01495,1514240340,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
153,0.01495,0.01495,0.01495,0.01495,1514240400,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
154,0.01495,0.01495,0.01495,0.01495,1514240460,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
155,0.01495,0.01495,0.01495,0.01495,1514240520,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
156,0.01496,0.01496,0.01496,0.01496,1514240580,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
157,0.01495,0.01495,0.01495,0.01495,1514240640,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
158,0.01495,0.01495,0.01495,0.01495,1514240700,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
159,0.01495,0.01495,0.01495,0.01495,1514240760,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
160,0.01491,0.01491,0.01491,0.01491,1514240820,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
161,0.01485,0.01485,0.01485,0.01485,1514240880,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
162,0.01484,0.01484,0.01484,0.01484,1514240940,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
163,0.01484,0.01484,0.01484,0.01484,1514241000,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
164,0.01482,0.01482,0.01482,0.01482,1514241060,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
165,0.01482,0.01482,0.01482,0.01482,1514241120,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
166,0.01481,0.01481,0.01481,0.01481,1514241180,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
167,0.0148,0.0148,0.0148,0.0148,1514241240,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
168,0.01481,0.01481,0.01481,0.01481,1514241300,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
169,0.01481,0.01481,0.01481,0.01481,1514241360,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
170,0.01481,0.01481,0.01481,0.01481,1514241420,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
171,0.01482,0.01482,0.01482,0.01482,1514241480,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
172,0.01484,0.01484,0.01484,0.01484,1514241540,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
173,0.01486,0.01486,0.01486,0.01486,1514241600,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
174,0.01487,0.01487,0.01487,0.01487,1514241660,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
175,0.01485,0.01485,0.01485,0.01485,1514241720,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
176,0.01484,0.01484,0.01484,0.01484,1514241780,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
177,0.01484,0.01484,0.01484,0.01484,1514241840,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
178,0.01483,0.01483,0.01483,0.01483,1514241900,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
179,0.01483,0.01483,0.01483,0.01483,1514241960,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
180,0.01483,0.01483,0.01483,0.01483,1514242020,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
181,0.01483,0.01483,0.01483,0.01483,1514242080,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
182,0.01483,0.01483,0.01483,0.01483,1514242140,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
183,0.01485,0.01485,0.01485,0.01485,1514242200,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
184,0.0149,0.0149,0.0149,0.0149,1514242260,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
185,0.0149,0.0149,0.0149,0.0149,1514242320,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
186,0.01489,0.01489,0.01489,0.01489,1514242380,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
187,0.0149,0.0149,0.0149,0.0149,1514242440,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
188,0.0149,0.0149,0.0149,0.0149,1514242500,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
189,0.01491,0.01491,0.01491,0.01491,1514242560,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
190,0.01493,0.01493,0.01493,0.01493,1514242620,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
191,0.01492,0.01492,0.01492,0.01492,1514242680,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
192,0.01495,0.01495,0.01495,0.01495,1514242740,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
193,0.01497,0.01497,0.01497,0.01497,1514242800,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
194,0.015,0.015,0.015,0.015,1514242860,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
195,0.01506,0.01506,0.01506,0.01506,1514242920,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
196,0.01508,0.01508,0.01508,0.01508,1514242980,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
197,0.01511,0.01511,0.01511,0.01511,1514243040,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
198,0.01507,0.01507,0.01507,0.01507,1514243100,0.0,0.0,MDT,1,JordanManual,CCCAGG,2017-12-26 22:43:27.836704
