Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.02859,0.02859,0.02859,0.02859,1514231220,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
1,0.02859,0.02859,0.02859,0.02859,1514231280,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
2,0.02859,0.02859,0.02859,0.02859,1514231340,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
3,0.02859,0.02859,0.02859,0.02859,1514231400,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
4,0.02859,0.02859,0.02859,0.02859,1514231460,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
5,0.02859,0.02859,0.02859,0.02859,1514231520,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
6,0.02859,0.02859,0.02859,0.02859,1514231580,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
7,0.02859,0.02859,0.02859,0.02859,1514231640,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
8,0.02859,0.02859,0.02859,0.02859,1514231700,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
9,0.02859,0.02859,0.02859,0.02859,1514231760,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
10,0.02859,0.02859,0.02859,0.02859,1514231820,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
11,0.02859,0.02859,0.02859,0.02859,1514231880,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
12,0.02859,0.02859,0.02859,0.02859,1514231940,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
13,0.02859,0.02859,0.02859,0.02859,1514232000,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
14,0.02859,0.02859,0.02859,0.02859,1514232060,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
15,0.02859,0.02859,0.02859,0.02859,1514232120,0.0,0.0,STEPS,1,JordanManual,CCCAGG,2017-12-26 23:01:46.133326
