close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.02,1.02,1.02,1.02,1514388420,979.93,999.52,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.02,1.02,1.02,1.02,1514388600,2020.84,2061.26,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.04,1.04,1.02,1.03,1514388780,18065.34,18782.82,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.03,1.03,1.03,1.03,1514388960,4142.51,4266.79,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.03,1.03,1.02,1.02,1514389140,1633.18,1682.17,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.03,1.03,1.03,1.03,1514389320,1279.14,1317.51,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.04,1.05,1.03,1.03,1514389500,30595.32,31566.48,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.04,1.06,1.04,1.05,1514389680,8189.16,8588.78,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.06,1.06,1.05,1.05,1514389860,12279.41,13011.8,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.06,1.06,1.06,1.06,1514390040,2070.42,2194.65,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.05,1.06,1.05,1.06,1514390220,4752.2,4994.89,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.06,1.06,1.05,1.05,1514390400,2166.48,2279.76,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.06,1.06,1.06,1.06,1514390580,4276.83,4533.44,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.06,1.06,1.06,1.06,1514390760,1480.66,1569.5,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.05,1.06,1.05,1.06,1514390940,998.81,1048.76,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.03,1.05,1.03,1.05,1514391120,5922.29,6099.96,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.03,1.03,1.03,1.03,1514391300,3103.81,3196.93,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.05,1.05,1.03,1.03,1514391480,2288.22,2402.64,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.04,1.05,1.04,1.05,1514391660,209.24,218.89,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.04,1.04,1.03,1.04,1514391840,3000.35,3120.37,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.03,1.04,1.03,1.04,1514392020,325.76,335.53,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.01,1.02,1.01,1.02,1514392200,9055.77,9234.45,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9958,1.01,0.987,1.01,1514392380,1635.85,1619.64,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.977,0.9968,0.977,0.9968,1514392560,7110.73,6980.96,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9947,0.9947,0.9749,0.9749,1514392740,90.75,89.84,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9842,0.996,0.9842,0.9905,1514392920,837.83,825.58,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9825,0.9825,0.981,0.981,1514393100,2249.99,2207.25,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9933,0.9933,0.9819,0.9848,1514393280,2137.33,2116.88,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9901,1.0,0.9901,0.9964,1514393460,2588.54,2568.81,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9761,0.989,0.972,0.989,1514393640,5199.68,5097.98,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9754,0.9803,0.9732,0.9803,1514393820,238.58,232.55,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9728,0.9744,0.9659,0.9744,1514394000,85.01,82.64,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9642,0.9744,0.9642,0.9682,1514394180,309.87,300.53,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9706,0.9708,0.9599,0.9599,1514394360,121.47,117.67,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.978,0.978,0.9714,0.9714,1514394540,80.09,78.26,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9773,0.9889,0.9773,0.9803,1514394720,939.79,922.67,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9751,0.9774,0.9751,0.9763,1514394900,2144.43,2092.8,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.994,0.994,0.9762,0.9762,1514395080,1616.64,1586.09,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.99,0.9949,0.9891,0.9935,1514395260,3803.27,3762.61,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9921,0.9921,0.9912,0.9918,1514395440,0.0,0.0,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.995,0.9976,0.9949,0.995,1514395620,1933.15,1923.29,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9934,0.9955,0.9914,0.9955,1514395800,326.04,323.53,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9859,0.9859,0.9847,0.9847,1514395980,711.95,701.52,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.01,1.01,0.9876,0.9876,1514396160,4291.84,4320.74,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.01,1.01,1.0,1.01,1514396340,278.35,278.35,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9972,1.01,0.9972,1.01,1514396520,13.34,13.34,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.995,0.999,0.9928,0.9954,1514396700,6322.05,6290.96,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9889,0.9889,0.9756,0.9756,1514396880,280.52,276.64,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9991,0.9995,0.9906,0.9906,1514397060,1083.87,1082.6,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.0,1.0,0.9991,0.9991,1514397240,1085.54,1084.56,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.997,1.0,0.997,1.0,1514397420,1296.17,1296.04,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.0,1.0,0.9976,0.9976,1514397600,168.99,168.82,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.0,1.0,0.9996,1.0,1514397780,304.84,304.73,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
1.01,1.01,1.0,1.0,1514397960,12.85,12.98,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9959,1.01,0.9959,1.01,1514398140,216.03,215.67,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
0.9976,0.9976,0.9949,0.9949,1514398320,5602.09,5573.9,1,JordanManual,CCCAGG,VRC,2017-12-28 17:46:43.659370
