close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.45,5.45,5.44,5.44,1514560860,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.46,5.46,5.45,5.45,1514561040,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.47,5.47,5.46,5.46,1514561220,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.48,5.48,5.48,5.48,1514561400,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.51,5.48,5.48,1514561580,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.51,5.51,5.51,1514561760,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.51,5.51,5.51,1514561940,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.52,5.52,1514562120,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.53,5.53,1514562300,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.54,5.53,5.54,1514562480,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.53,5.52,5.53,1514562660,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.52,5.52,5.52,1514562840,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.52,5.52,5.52,1514563020,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.52,5.51,5.52,1514563200,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.52,5.51,5.52,1514563380,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.52,5.52,5.52,1514563560,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.52,5.52,1514563740,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.55,5.55,5.53,5.53,1514563920,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.56,5.56,5.55,5.55,1514564100,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.56,5.56,5.56,5.56,1514564280,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.55,5.56,5.55,5.56,1514564460,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.56,5.56,5.56,5.56,1514564640,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.58,5.58,5.57,5.57,1514564820,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.6,5.6,5.59,5.59,1514565000,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.61,5.61,5.6,5.6,1514565180,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.62,5.62,5.62,5.62,1514565360,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.63,5.64,5.62,5.62,1514565540,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.61,5.62,5.61,5.62,1514565720,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.59,5.6,5.59,5.59,1514565900,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.6,5.6,5.6,5.6,1514566080,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.59,5.59,5.59,5.59,1514566260,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.56,5.59,5.56,5.59,1514566440,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.58,5.58,5.58,5.58,1514566620,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.57,5.58,5.57,5.58,1514566800,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.58,5.58,5.57,5.57,1514566980,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.6,5.6,5.58,5.58,1514567160,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.59,5.59,5.59,5.59,1514567340,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.58,5.59,5.58,5.59,1514567520,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.59,5.59,5.58,5.58,1514567700,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.58,5.59,5.58,5.59,1514567880,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.58,5.58,5.58,5.58,1514568060,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.59,5.59,5.58,5.58,1514568240,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.61,5.61,5.59,5.59,1514568420,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.62,5.62,5.61,5.61,1514568600,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.62,5.62,5.61,5.61,1514568780,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.61,5.62,5.61,5.62,1514568960,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.61,5.61,5.6,5.6,1514569140,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.6,5.61,5.6,5.61,1514569320,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.58,5.6,5.58,5.6,1514569500,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.55,5.57,5.55,5.57,1514569680,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.55,5.55,5.54,5.54,1514569860,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.55,5.55,5.55,5.55,1514570040,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.55,5.55,5.55,5.55,1514570220,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.55,5.55,5.55,5.55,1514570400,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.54,5.55,5.54,5.55,1514570580,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.54,5.54,5.54,5.54,1514570760,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.53,5.51,5.53,1514570940,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.52,5.51,5.52,1514571120,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.52,5.52,1514571300,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.54,5.53,5.53,1514571480,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.53,5.53,1514571660,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.54,5.54,5.52,5.52,1514571840,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.53,5.53,1514572020,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.52,5.53,1514572200,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.52,5.53,1514572380,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.54,5.54,5.53,5.53,1514572560,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.55,5.55,5.54,5.54,1514572740,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.54,5.53,5.54,1514572920,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.53,5.52,5.53,1514573100,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.52,5.52,5.52,1514573280,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.53,5.53,5.53,5.53,1514573460,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.54,5.54,5.54,5.54,1514573640,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.54,5.52,5.54,1514573820,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.52,5.51,5.52,1514574000,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.5,5.51,5.5,5.51,1514574180,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.51,5.51,5.51,1514574360,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.51,5.51,5.51,1514574540,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.49,5.51,5.49,5.51,1514574720,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.51,5.51,5.51,5.51,1514574900,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.52,5.52,5.52,1514575080,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
5.52,5.52,5.51,5.51,1514575260,0.0,0.0,1,JordanManual,CCCAGG,PIO,2017-12-30 17:40:25.679649
