close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9971,0.9971,0.9937,0.9937,1514388240,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9993,1.0,0.999,0.999,1514388420,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.996,0.9967,0.996,0.9967,1514388600,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9985,1.0,0.9985,0.9997,1514388780,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9932,0.9968,0.9932,0.9968,1514388960,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9932,0.9946,0.9932,0.9946,1514389140,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9913,0.9914,0.9891,0.9914,1514389320,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9917,0.9917,0.9901,0.9905,1514389500,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9943,0.9943,0.9924,0.9924,1514389680,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9952,0.9952,0.9937,0.9937,1514389860,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9947,0.9953,0.9945,0.9953,1514390040,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9963,0.9963,0.9947,0.9947,1514390220,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9998,0.9998,0.9955,0.9955,1514390400,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
1.0,1.0,1.0,1.0,1514390580,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
1.0,1.0,1.0,1.0,1514390760,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
1.0,1.0,1.0,1.0,1514390940,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9983,0.9998,0.9983,0.9998,1514391120,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9969,0.9978,0.9969,0.9978,1514391300,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9983,0.9983,0.9975,0.9975,1514391480,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9987,0.9988,0.9987,0.9987,1514391660,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9993,0.9993,0.998,0.998,1514391840,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9899,0.9932,0.9899,0.9932,1514392020,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9809,0.9863,0.9809,0.9863,1514392200,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9669,0.9807,0.9669,0.9807,1514392380,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9623,0.9679,0.9623,0.9679,1514392560,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9675,0.9675,0.9603,0.9603,1514392740,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9688,0.9688,0.9632,0.9632,1514392920,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9671,0.9671,0.9657,0.9657,1514393100,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9684,0.9694,0.9684,0.9694,1514393280,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9636,0.9694,0.9636,0.9694,1514393460,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9567,0.9625,0.9567,0.9625,1514393640,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9608,0.9608,0.9586,0.9608,1514393820,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9514,0.9598,0.9514,0.9598,1514394000,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9499,0.953,0.947,0.947,1514394180,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9539,0.9539,0.9456,0.9456,1514394360,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9611,0.9611,0.9547,0.9547,1514394540,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9603,0.9635,0.9603,0.9634,1514394720,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9584,0.9606,0.9584,0.9593,1514394900,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9604,0.9606,0.9596,0.9596,1514395080,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.962,0.962,0.96,0.96,1514395260,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.964,0.964,0.9632,0.9638,1514395440,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9696,0.9696,0.9669,0.9669,1514395620,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9681,0.9701,0.9661,0.9701,1514395800,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9702,0.9702,0.969,0.97,1514395980,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9734,0.974,0.9719,0.9719,1514396160,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9747,0.9749,0.9732,0.9732,1514396340,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9664,0.9742,0.9664,0.9742,1514396520,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9673,0.9681,0.9647,0.9647,1514396700,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9713,0.9713,0.9684,0.9684,1514396880,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9734,0.9734,0.9728,0.9729,1514397060,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9759,0.9759,0.9733,0.9733,1514397240,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9713,0.9747,0.9713,0.9746,1514397420,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9743,0.9743,0.9719,0.9719,1514397600,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9755,0.9755,0.9745,0.9755,1514397780,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9831,0.9831,0.9759,0.9759,1514397960,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9848,0.986,0.9845,0.9845,1514398140,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9865,0.9865,0.9839,0.9839,1514398320,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9838,0.9846,0.983,0.9846,1514398500,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9844,0.9862,0.9842,0.9842,1514398680,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9857,0.9861,0.9856,0.9861,1514398860,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9775,0.9847,0.9775,0.9847,1514399040,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9731,0.9742,0.9716,0.9742,1514399220,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9709,0.973,0.9707,0.9707,1514399400,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9654,0.9685,0.9654,0.9685,1514399580,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9712,0.9712,0.9699,0.9702,1514399760,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9756,0.9756,0.9738,0.9738,1514399940,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9795,0.9803,0.9781,0.9781,1514400120,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9762,0.9783,0.9762,0.9783,1514400300,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9776,0.9776,0.9772,0.9772,1514400480,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9776,0.9782,0.9776,0.9782,1514400660,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9742,0.9759,0.9742,0.9759,1514400840,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9773,0.9773,0.9743,0.9743,1514401020,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9804,0.9804,0.9784,0.9784,1514401200,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9856,0.9856,0.98,0.98,1514401380,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9831,0.9861,0.9831,0.9861,1514401560,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9857,0.9857,0.9848,0.9848,1514401740,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9906,0.9906,0.9867,0.9867,1514401920,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9886,0.9921,0.9886,0.9921,1514402100,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9888,0.9894,0.9877,0.9877,1514402280,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9904,0.9904,0.9888,0.9888,1514402460,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9885,0.9901,0.9885,0.9901,1514402640,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9864,0.9864,0.9848,0.9848,1514402820,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9823,0.9861,0.9823,0.9861,1514403000,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9808,0.9808,0.9803,0.9805,1514403180,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9824,0.9824,0.9801,0.9801,1514403360,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9823,0.9831,0.9822,0.9831,1514403540,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9765,0.9809,0.9765,0.9809,1514403720,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9735,0.9741,0.9707,0.9741,1514403900,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9723,0.9738,0.9723,0.9738,1514404080,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9626,0.9694,0.9626,0.9694,1514404260,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
0.9653,0.9653,0.9623,0.9623,1514404440,0,0,1,JordanManual,CCCAGG,CZC,2017-12-28 17:44:26.923983
