close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.75,1.75,1.75,1.75,1514561220,8677.85,15186.24,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.73,1.75,1.73,1.75,1514561400,6471.53,11195.75,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.73,1.74,1.73,1.73,1514561580,2939.26,5084.92,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.74,1.74,1.73,1.73,1514561760,821.0,1425.91,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.74,1.74,1.74,1.74,1514561940,1447.1,2517.96,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.77,1.77,1.74,1.74,1514562120,1709.78,3024.11,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.78,1.78,1.77,1.77,1514562300,5381.43,9568.28,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.77,1.78,1.77,1.78,1514562480,5308.41,9408.81,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.77,1.77,1.76,1.77,1514562660,257.08,454.58,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.77,1.77,1.77,1.77,1514562840,733.94,1299.08,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.77,1.77,1.77,1.77,1514563020,614.41,1087.5,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.77,1.77,1.77,1.77,1514563200,1335.07,2363.07,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.77,1.77,1.77,1.77,1514563380,1314.87,2327.32,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.77,1.77,1.77,1.77,1514563560,612.86,1084.76,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
1.78,1.78,1.77,1.77,1514563740,1406.8,2491.04,1,JordanManual,CCCAGG,RBY,2017-12-30 17:45:12.731987
