close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01,0.01,0.01,0.01,1514388240,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514388420,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514388600,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514388780,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514388960,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514389140,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514389320,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514389500,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514389680,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514389860,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514390040,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514390220,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514390400,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514390580,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514390760,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514390940,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514391120,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514391300,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514391480,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514391660,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514391840,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514392020,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514392200,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514392380,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514392560,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514392740,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514392920,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514393100,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514393280,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514393460,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514393640,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514393820,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514394000,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514394180,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514394360,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514394540,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514394720,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514394900,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514395080,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514395260,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514395440,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514395620,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514395800,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514395980,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514396160,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514396340,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514396520,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514396700,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514396880,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514397060,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514397240,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514397420,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514397600,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514397780,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514397960,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514398140,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514398320,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514398500,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514398680,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514398860,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514399040,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514399220,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514399400,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514399580,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514399760,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514399940,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514400120,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514400300,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514400480,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514400660,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514400840,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514401020,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514401200,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514401380,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514401560,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514401740,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
0.01,0.01,0.01,0.01,1514401920,0.0,0.0,1,JordanManual,CCCAGG,BERN,2017-12-28 17:43:23.513899
