Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.002094,0.002094,0.002094,0.002094,1514231220,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
1,0.002094,0.002094,0.002094,0.002094,1514231280,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
2,0.002094,0.002094,0.002094,0.002094,1514231340,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
3,0.002093,0.002093,0.002093,0.002093,1514231400,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
4,0.002094,0.002094,0.002094,0.002094,1514231460,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
5,0.002096,0.002096,0.002096,0.002096,1514231520,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
6,0.002094,0.002094,0.002094,0.002094,1514231580,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
7,0.002096,0.002096,0.002096,0.002096,1514231640,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
8,0.002097,0.002097,0.002097,0.002097,1514231700,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
9,0.002097,0.002097,0.002097,0.002097,1514231760,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
10,0.002098,0.002098,0.002098,0.002098,1514231820,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
11,0.002098,0.002098,0.002098,0.002098,1514231880,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
12,0.002101,0.002101,0.002101,0.002101,1514231940,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
13,0.0021,0.0021,0.0021,0.0021,1514232000,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
14,0.002097,0.002097,0.002097,0.002097,1514232060,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
15,0.002097,0.002097,0.002097,0.002097,1514232120,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
16,0.002094,0.002094,0.002094,0.002094,1514232180,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
17,0.002093,0.002093,0.002093,0.002093,1514232240,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
18,0.002092,0.002092,0.002092,0.002092,1514232300,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
19,0.002094,0.002094,0.002094,0.002094,1514232360,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
20,0.002092,0.002092,0.002092,0.002092,1514232420,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
21,0.002092,0.002092,0.002092,0.002092,1514232480,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
