Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
30,4,4,4,4,1514334060,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
31,4,4,4,4,1514334240,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
32,4,4,4,4,1514334420,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
33,4,4,4,4,1514334600,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
34,4,4,4,4,1514334780,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
35,4,4,4,4,1514334960,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
36,4,4,4,4,1514335140,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
37,4,4,4,4,1514335320,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
38,4,4,4,4,1514335500,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
39,4,4,4,4,1514335680,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
40,4,4,4,4,1514335860,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
41,4,4,4,4,1514336040,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
42,4,4,4,4,1514336220,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
43,4,4,4,4,1514336400,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
44,4,4,4,4,1514336580,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
45,4,4,4,4,1514336760,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
46,4,4,4,4,1514336940,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
47,4,4,4,4,1514337120,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
48,4,4,4,4,1514337300,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
49,4,4,4,4,1514337480,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
50,4,4,4,4,1514337660,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
51,4,4,4,4,1514337840,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
52,4,4,4,4,1514338020,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
53,4,4,4,4,1514338200,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
54,4,4,4,4,1514338380,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
55,4,4,4,4,1514338560,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
56,4,4,4,4,1514338740,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
57,4,4,4,4,1514338920,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
58,4,4,4,4,1514339100,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
59,4,4,4,4,1514339280,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
60,4,4,4,4,1514339460,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
61,4,4,4,4,1514339640,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
62,4,4,4,4,1514339820,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
63,4,4,4,4,1514340000,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
64,4,4,4,4,1514340180,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
65,4,4,4,4,1514340360,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
66,4,4,4,4,1514340540,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
67,4,4,4,4,1514340720,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
68,4,4,4,4,1514340900,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
69,4,4,4,4,1514341080,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
70,4,4,4,4,1514341260,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
71,4,4,4,4,1514341440,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
72,4,4,4,4,1514341620,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
73,4,4,4,4,1514341800,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
74,4,4,4,4,1514341980,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
75,4,4,4,4,1514342160,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
76,4,4,4,4,1514342340,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
77,4,4,4,4,1514342520,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
78,4,4,4,4,1514342700,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
79,4,4,4,4,1514342880,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
80,4,4,4,4,1514343060,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
81,4,4,4,4,1514343240,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
82,4,4,4,4,1514343420,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
83,4,4,4,4,1514343600,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
84,4,4,4,4,1514343780,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
85,4,4,4,4,1514343960,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
86,4,4,4,4,1514344140,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
87,4,4,4,4,1514344320,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
88,4,4,4,4,1514344500,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
89,4,4,4,4,1514344680,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
90,4,4,4,4,1514344860,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
91,4,4,4,4,1514345040,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
92,4,4,4,4,1514345220,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
93,4,4,4,4,1514345400,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
94,4,4,4,4,1514345580,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
95,4,4,4,4,1514345760,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
96,4,4,4,4,1514345940,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
97,4,4,4,4,1514346120,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
98,4,4,4,4,1514346300,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
99,4,4,4,4,1514346480,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
100,4,4,4,4,1514346660,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
101,4,4,4,4,1514346840,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
102,4,4,4,4,1514347020,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
103,4,4,4,4,1514347200,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
104,4,4,4,4,1514347380,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
105,4,4,4,4,1514347560,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
106,4,4,4,4,1514347740,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
107,4,4,4,4,1514347920,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
108,4,4,4,4,1514348100,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
109,4,4,4,4,1514348280,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
110,4,4,4,4,1514348460,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
111,4,4,4,4,1514348640,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
112,4,4,4,4,1514348820,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
113,4,4,4,4,1514349000,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
114,4,4,4,4,1514349180,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
115,4,4,4,4,1514349360,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
116,4,4,4,4,1514349540,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
117,4,4,4,4,1514349720,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
118,4,4,4,4,1514349900,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
119,4,4,4,4,1514350080,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
120,4,4,4,4,1514350260,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
121,4,4,4,4,1514350440,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
122,4,4,4,4,1514350620,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
123,4,4,4,4,1514350800,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
124,4,4,4,4,1514350980,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
125,4,4,4,4,1514351160,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
126,4,4,4,4,1514351340,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
127,4,4,4,4,1514351520,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
128,4,4,4,4,1514351700,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
129,4,4,4,4,1514351880,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
130,4,4,4,4,1514352060,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
131,4,4,4,4,1514352240,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
132,4,4,4,4,1514352420,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
133,4,4,4,4,1514352600,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
134,4,4,4,4,1514352780,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
135,4,4,4,4,1514352960,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
136,4,4,4,4,1514353140,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
137,4,4,4,4,1514353320,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
138,4,4,4,4,1514353500,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
139,4,4,4,4,1514353680,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
140,4,4,4,4,1514353860,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
141,4,4,4,4,1514354040,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
142,4,4,4,4,1514354220,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
143,4,4,4,4,1514354400,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
144,4,4,4,4,1514354580,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
145,4,4,4,4,1514354760,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
146,4,4,4,4,1514354940,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
147,4,4,4,4,1514355120,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
148,4,4,4,4,1514355300,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
149,4,4,4,4,1514355480,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
150,4,4,4,4,1514355660,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
151,4,4,4,4,1514355840,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
152,4,4,4,4,1514356020,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
153,4,4,4,4,1514356200,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
154,4,4,4,4,1514356380,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
155,4,4,4,4,1514356560,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
156,4,4,4,4,1514356740,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
157,4,4,4,4,1514356920,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
158,4,4,4,4,1514357100,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
159,4,4,4,4,1514357280,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
160,4,4,4,4,1514357460,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
161,4,4,4,4,1514357640,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
162,4,4,4,4,1514357820,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
163,4,4,4,4,1514358000,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
164,4,4,4,4,1514358180,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
165,4,4,4,4,1514358360,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
166,4,4,4,4,1514358540,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
167,4,4,4,4,1514358720,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
168,4,4,4,4,1514358900,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
169,4,4,4,4,1514359080,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
170,4,4,4,4,1514359260,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
171,4,4,4,4,1514359440,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
172,4,4,4,4,1514359620,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
173,4,4,4,4,1514359800,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
174,4,4,4,4,1514359980,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
175,4,4,4,4,1514360160,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
176,4,4,4,4,1514360340,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
177,4,4,4,4,1514360520,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
178,4,4,4,4,1514360700,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
179,4,4,4,4,1514360880,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
180,4,4,4,4,1514361060,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
181,4,4,4,4,1514361240,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
182,4,4,4,4,1514361420,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
183,4,4,4,4,1514361600,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
184,4,4,4,4,1514361780,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
185,4,4,4,4,1514361960,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
186,4,4,4,4,1514362140,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
187,4,4,4,4,1514362320,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
188,4,4,4,4,1514362500,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
189,4,4,4,4,1514362680,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
190,4,4,4,4,1514362860,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
191,4,4,4,4,1514363040,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
192,4,4,4,4,1514363220,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
193,4,4,4,4,1514363400,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
194,4,4,4,4,1514363580,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
195,4,4,4,4,1514363760,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
196,4,4,4,4,1514363940,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
197,4,4,4,4,1514364120,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
198,4,4,4,4,1514364300,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
199,4,4,4,4,1514364480,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
200,4,4,4,4,1514364660,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
201,4,4,4,4,1514364840,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
202,4,4,4,4,1514365020,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
203,4,4,4,4,1514365200,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
204,4,4,4,4,1514365380,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
205,4,4,4,4,1514365560,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
206,4,4,4,4,1514365740,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
207,4,4,4,4,1514365920,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
208,4,4,4,4,1514366100,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
209,4,4,4,4,1514366280,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
210,4,4,4,4,1514366460,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
211,4,4,4,4,1514366640,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
212,4,4,4,4,1514366820,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
213,4,4,4,4,1514367000,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
214,4,4,4,4,1514367180,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
215,4,4,4,4,1514367360,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
216,4,4,4,4,1514367540,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
217,4,4,4,4,1514367720,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
218,4,4,4,4,1514367900,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
219,4,4,4,4,1514368080,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
220,4,4,4,4,1514368260,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
221,4,4,4,4,1514368440,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
222,4,4,4,4,1514368620,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
223,4,4,4,4,1514368800,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
224,4,4,4,4,1514368980,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
225,4,4,4,4,1514369160,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
226,4,4,4,4,1514369340,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
227,4,4,4,4,1514369520,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
228,4,4,4,4,1514369700,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
229,4,4,4,4,1514369880,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
230,4,4,4,4,1514370060,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
231,4,4,4,4,1514370240,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
232,4,4,4,4,1514370420,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
233,4,4,4,4,1514370600,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
234,4,4,4,4,1514370780,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
235,4,4,4,4,1514370960,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
236,4,4,4,4,1514371140,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
237,4,4,4,4,1514371320,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
238,4,4,4,4,1514371500,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
239,4,4,4,4,1514371680,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
240,4,4,4,4,1514371860,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
241,4,4,4,4,1514372040,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
242,4,4,4,4,1514372220,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
243,4,4,4,4,1514372400,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
244,4,4,4,4,1514372580,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
245,4,4,4,4,1514372760,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
246,4,4,4,4,1514372940,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
247,4,4,4,4,1514373120,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
248,4,4,4,4,1514373300,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
249,4,4,4,4,1514373480,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
250,4,4,4,4,1514373660,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
251,4,4,4,4,1514373840,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
252,4,4,4,4,1514374020,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
253,4,4,4,4,1514374200,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
254,4,4,4,4,1514374380,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
255,4,4,4,4,1514374560,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
256,4,4,4,4,1514374740,0,0,1,JordanManual,CCCAGG,PSI,2017-12-28 01:09:24.427371
