Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0005396,0.0005396,0.0005396,0.0005396,1514231220,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
1,0.0005396,0.0005396,0.0005396,0.0005396,1514231280,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
2,0.0005396,0.0005396,0.0005396,0.0005396,1514231340,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
3,0.0005396,0.0005396,0.0005396,0.0005396,1514231400,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
4,0.0005396,0.0005396,0.0005396,0.0005396,1514231460,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
5,0.0005396,0.0005396,0.0005396,0.0005396,1514231520,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
6,0.0005396,0.0005396,0.0005396,0.0005396,1514231580,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
7,0.0005396,0.0005396,0.0005396,0.0005396,1514231640,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
8,0.0005396,0.0005396,0.0005396,0.0005396,1514231700,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
9,0.0005396,0.0005396,0.0005396,0.0005396,1514231760,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
10,0.0005396,0.0005396,0.0005396,0.0005396,1514231820,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
11,0.0005396,0.0005396,0.0005396,0.0005396,1514231880,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
12,0.0005396,0.0005396,0.0005396,0.0005396,1514231940,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
13,0.0005396,0.0005396,0.0005396,0.0005396,1514232000,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
14,0.0005396,0.0005396,0.0005396,0.0005396,1514232060,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
15,0.0005396,0.0005396,0.0005396,0.0005396,1514232120,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
16,0.0005396,0.0005396,0.0005396,0.0005396,1514232180,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
17,0.0005396,0.0005396,0.0005396,0.0005396,1514232240,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
18,0.0005396,0.0005396,0.0005396,0.0005396,1514232300,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
19,0.0005396,0.0005396,0.0005396,0.0005396,1514232360,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
20,0.0005396,0.0005396,0.0005396,0.0005396,1514232420,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
21,0.0005396,0.0005396,0.0005396,0.0005396,1514232480,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
22,0.0005396,0.0005396,0.0005396,0.0005396,1514232540,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
23,0.0005396,0.0005396,0.0005396,0.0005396,1514232600,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
24,0.0005396,0.0005396,0.0005396,0.0005396,1514232660,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
25,0.0005396,0.0005396,0.0005396,0.0005396,1514232720,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
26,0.0005396,0.0005396,0.0005396,0.0005396,1514232780,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
27,0.0005396,0.0005396,0.0005396,0.0005396,1514232840,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
28,0.0005396,0.0005396,0.0005396,0.0005396,1514232900,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
29,0.0005396,0.0005396,0.0005396,0.0005396,1514232960,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
30,0.0005396,0.0005396,0.0005396,0.0005396,1514233020,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
31,0.0005396,0.0005396,0.0005396,0.0005396,1514233080,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
32,0.0005396,0.0005396,0.0005396,0.0005396,1514233140,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
33,0.0005396,0.0005396,0.0005396,0.0005396,1514233200,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
34,0.0005396,0.0005396,0.0005396,0.0005396,1514233260,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
35,0.0005396,0.0005396,0.0005396,0.0005396,1514233320,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
36,0.0005396,0.0005396,0.0005396,0.0005396,1514233380,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
37,0.0005396,0.0005396,0.0005396,0.0005396,1514233440,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
38,0.0005396,0.0005396,0.0005396,0.0005396,1514233500,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
39,0.0005396,0.0005396,0.0005396,0.0005396,1514233560,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
40,0.0005396,0.0005396,0.0005396,0.0005396,1514233620,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
41,0.0005396,0.0005396,0.0005396,0.0005396,1514233680,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
42,0.0005396,0.0005396,0.0005396,0.0005396,1514233740,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
43,0.0005396,0.0005396,0.0005396,0.0005396,1514233800,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
44,0.0005396,0.0005396,0.0005396,0.0005396,1514233860,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
45,0.0005396,0.0005396,0.0005396,0.0005396,1514233920,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
46,0.0005396,0.0005396,0.0005396,0.0005396,1514233980,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
47,0.0005396,0.0005396,0.0005396,0.0005396,1514234040,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
48,0.0005396,0.0005396,0.0005396,0.0005396,1514234100,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
49,0.0005396,0.0005396,0.0005396,0.0005396,1514234160,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
50,0.0005396,0.0005396,0.0005396,0.0005396,1514234220,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
51,0.0005396,0.0005396,0.0005396,0.0005396,1514234280,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
52,0.0005396,0.0005396,0.0005396,0.0005396,1514234340,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
53,0.0005396,0.0005396,0.0005396,0.0005396,1514234400,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
54,0.0005396,0.0005396,0.0005396,0.0005396,1514234460,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
55,0.0005396,0.0005396,0.0005396,0.0005396,1514234520,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
56,0.0005396,0.0005396,0.0005396,0.0005396,1514234580,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
57,0.0005396,0.0005396,0.0005396,0.0005396,1514234640,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
58,0.0005396,0.0005396,0.0005396,0.0005396,1514234700,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
59,0.0005396,0.0005396,0.0005396,0.0005396,1514234760,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
60,0.0005396,0.0005396,0.0005396,0.0005396,1514234820,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
61,0.0005396,0.0005396,0.0005396,0.0005396,1514234880,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
62,0.0005396,0.0005396,0.0005396,0.0005396,1514234940,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
63,0.0005396,0.0005396,0.0005396,0.0005396,1514235000,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
64,0.0005396,0.0005396,0.0005396,0.0005396,1514235060,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
65,0.0005396,0.0005396,0.0005396,0.0005396,1514235120,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
66,0.0005396,0.0005396,0.0005396,0.0005396,1514235180,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
67,0.0005396,0.0005396,0.0005396,0.0005396,1514235240,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
68,0.0005396,0.0005396,0.0005396,0.0005396,1514235300,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
69,0.0005396,0.0005396,0.0005396,0.0005396,1514235360,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
70,0.0005396,0.0005396,0.0005396,0.0005396,1514235420,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
71,0.0005396,0.0005396,0.0005396,0.0005396,1514235480,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
72,0.0005396,0.0005396,0.0005396,0.0005396,1514235540,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
73,0.0005396,0.0005396,0.0005396,0.0005396,1514235600,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
74,0.0005396,0.0005396,0.0005396,0.0005396,1514235660,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
75,0.0005396,0.0005396,0.0005396,0.0005396,1514235720,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
76,0.0005396,0.0005396,0.0005396,0.0005396,1514235780,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
77,0.0005396,0.0005396,0.0005396,0.0005396,1514235840,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
78,0.0005396,0.0005396,0.0005396,0.0005396,1514235900,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
79,0.0005396,0.0005396,0.0005396,0.0005396,1514235960,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
80,0.0005396,0.0005396,0.0005396,0.0005396,1514236020,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
81,0.0005396,0.0005396,0.0005396,0.0005396,1514236080,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
82,0.0005396,0.0005396,0.0005396,0.0005396,1514236140,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
83,0.0005396,0.0005396,0.0005396,0.0005396,1514236200,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
84,0.0005396,0.0005396,0.0005396,0.0005396,1514236260,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
85,0.0005396,0.0005396,0.0005396,0.0005396,1514236320,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
86,0.0005396,0.0005396,0.0005396,0.0005396,1514236380,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
87,0.0005396,0.0005396,0.0005396,0.0005396,1514236440,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
88,0.0005396,0.0005396,0.0005396,0.0005396,1514236500,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
89,0.0005396,0.0005396,0.0005396,0.0005396,1514236560,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
90,0.0005396,0.0005396,0.0005396,0.0005396,1514236620,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
91,0.0005396,0.0005396,0.0005396,0.0005396,1514236680,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
92,0.0005396,0.0005396,0.0005396,0.0005396,1514236740,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
93,0.0005396,0.0005396,0.0005396,0.0005396,1514236800,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
94,0.0005396,0.0005396,0.0005396,0.0005396,1514236860,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
95,0.0005396,0.0005396,0.0005396,0.0005396,1514236920,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
96,0.0005396,0.0005396,0.0005396,0.0005396,1514236980,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
97,0.0005396,0.0005396,0.0005396,0.0005396,1514237040,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
98,0.0005396,0.0005396,0.0005396,0.0005396,1514237100,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
99,0.0005396,0.0005396,0.0005396,0.0005396,1514237160,0,0,HUGE,1,JordanManual,CCCAGG,2017-12-26 22:36:06.742780
