Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
44,3.21,3.21,3.21,3.21,1514233860,173.89,558.19,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
45,3.21,3.21,3.21,3.21,1514233920,253.71,814.41,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
46,3.22,3.22,3.22,3.22,1514233980,130.0,418.6,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
47,3.22,3.22,3.22,3.22,1514234040,3405.87,10966.9,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
48,3.22,3.22,3.22,3.22,1514234100,35.09,112.99,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
49,3.2,3.21,3.2,3.2,1514234160,18.92,60.54,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
50,3.2,3.2,3.2,3.2,1514234220,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
51,3.2,3.2,3.2,3.2,1514234280,12.12,38.78,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
52,3.2,3.2,3.2,3.2,1514234340,44.99,143.97,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
53,3.2,3.2,3.2,3.2,1514234400,77.5,248.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
54,3.19,3.19,3.19,3.19,1514234460,18.53,59.11,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
55,3.19,3.19,3.19,3.19,1514234520,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
56,3.18,3.18,3.18,3.18,1514234580,29.5,93.81,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
57,3.17,3.18,3.17,3.18,1514234640,25.41,80.55,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
58,3.15,3.15,3.15,3.15,1514234700,5.76,18.14,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
59,3.15,3.15,3.15,3.15,1514234760,0.663,2.09,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
60,3.15,3.15,3.15,3.15,1514234820,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
61,3.14,3.14,3.14,3.14,1514234880,5.49,17.24,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
62,3.15,3.15,3.14,3.14,1514234940,18.02,56.76,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
63,3.14,3.15,3.14,3.15,1514235000,50.0,157.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
64,3.14,3.14,3.14,3.14,1514235060,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
65,3.15,3.15,3.15,3.15,1514235120,25.0,78.75,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
66,3.15,3.15,3.15,3.15,1514235180,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
67,3.13,3.13,3.13,3.13,1514235240,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
68,3.13,3.13,3.13,3.13,1514235300,6.5,20.35,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
69,3.13,3.13,3.13,3.13,1514235360,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
70,3.14,3.14,3.14,3.14,1514235420,17.15,53.85,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
71,3.13,3.13,3.13,3.13,1514235480,250.85,785.16,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
72,3.12,3.12,3.12,3.12,1514235540,170.61,532.3,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
73,3.14,3.14,3.13,3.13,1514235600,308.9,969.95,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
74,3.14,3.14,3.14,3.14,1514235660,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
75,3.14,3.14,3.14,3.14,1514235720,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
76,3.12,3.12,3.12,3.12,1514235780,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
77,3.12,3.12,3.12,3.12,1514235840,216.85,676.57,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
78,3.12,3.13,3.12,3.13,1514235900,93.08,290.41,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
79,3.12,3.12,3.12,3.12,1514235960,82.17,256.37,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
80,3.13,3.13,3.12,3.12,1514236020,766.88,2400.33,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
81,3.12,3.12,3.12,3.12,1514236080,23.99,74.85,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
82,3.11,3.12,3.11,3.12,1514236140,231.18,718.97,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
83,3.12,3.12,3.12,3.12,1514236200,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
84,3.12,3.12,3.12,3.12,1514236260,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
85,3.12,3.12,3.12,3.12,1514236320,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
86,3.14,3.14,3.14,3.14,1514236380,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
87,3.15,3.15,3.15,3.15,1514236440,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
88,3.15,3.15,3.15,3.15,1514236500,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
89,3.14,3.14,3.14,3.14,1514236560,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
90,3.13,3.13,3.13,3.13,1514236620,10.75,33.65,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
91,3.14,3.14,3.14,3.14,1514236680,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
92,3.14,3.14,3.14,3.14,1514236740,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
93,3.14,3.14,3.14,3.14,1514236800,4.34,13.63,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
94,3.14,3.16,3.14,3.16,1514236860,131.15,411.81,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
95,3.13,3.13,3.13,3.13,1514236920,131.73,412.31,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
96,3.13,3.13,3.13,3.13,1514236980,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
97,3.13,3.13,3.13,3.13,1514237040,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
98,3.14,3.14,3.14,3.14,1514237100,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
99,3.14,3.14,3.14,3.14,1514237160,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
100,3.14,3.14,3.14,3.14,1514237220,10.33,32.44,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
101,3.14,3.14,3.14,3.14,1514237280,71.5,224.51,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
102,3.14,3.14,3.14,3.14,1514237340,18.37,57.68,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
103,3.13,3.13,3.13,3.13,1514237400,59.05,184.83,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
104,3.13,3.13,3.13,3.13,1514237460,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
105,3.13,3.13,3.13,3.13,1514237520,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
106,3.13,3.13,3.13,3.13,1514237580,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
107,3.14,3.14,3.14,3.14,1514237640,327.04,1026.91,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
108,3.12,3.12,3.11,3.11,1514237700,152.4,475.49,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
109,3.12,3.12,3.12,3.12,1514237760,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
110,3.12,3.12,3.12,3.12,1514237820,25.26,78.81,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
111,3.11,3.11,3.11,3.11,1514237880,191.04,594.13,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
112,3.11,3.11,3.11,3.11,1514237940,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
113,3.11,3.11,3.11,3.11,1514238000,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
114,3.13,3.13,3.11,3.11,1514238060,12.0,37.56,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
115,3.13,3.13,3.13,3.13,1514238120,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
116,3.11,3.13,3.11,3.13,1514238180,10.64,33.09,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
117,3.11,3.11,3.11,3.11,1514238240,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
118,3.11,3.11,3.11,3.11,1514238300,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
119,3.11,3.11,3.11,3.11,1514238360,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
120,3.11,3.11,3.11,3.11,1514238420,36.87,114.67,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
121,3.12,3.12,3.12,3.12,1514238480,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
122,3.11,3.11,3.11,3.11,1514238540,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
123,3.11,3.11,3.11,3.11,1514238600,76.0,236.36,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
124,3.11,3.11,3.11,3.11,1514238660,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
125,3.11,3.11,3.11,3.11,1514238720,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
126,3.09,3.1,3.09,3.1,1514238780,86.78,268.15,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
127,3.09,3.09,3.09,3.09,1514238840,35.47,109.6,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
128,3.09,3.09,3.09,3.09,1514238900,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
129,3.09,3.09,3.09,3.09,1514238960,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
130,3.1,3.1,3.1,3.1,1514239020,154.01,477.43,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
131,3.1,3.1,3.08,3.08,1514239080,5.32,16.49,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
132,3.1,3.1,3.1,3.1,1514239140,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
133,3.09,3.09,3.09,3.09,1514239200,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
134,3.09,3.09,3.09,3.09,1514239260,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
135,3.09,3.09,3.09,3.09,1514239320,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
136,3.09,3.09,3.09,3.09,1514239380,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
137,3.09,3.09,3.09,3.09,1514239440,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
138,3.09,3.09,3.09,3.09,1514239500,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
139,3.09,3.09,3.09,3.09,1514239560,2.52,7.79,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
140,3.09,3.09,3.09,3.09,1514239620,109.38,337.98,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
141,3.1,3.1,3.1,3.1,1514239680,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
142,3.1,3.1,3.1,3.1,1514239740,9.98,30.94,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
143,3.11,3.11,3.11,3.11,1514239800,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
144,3.1,3.1,3.1,3.1,1514239860,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
145,3.16,3.16,3.07,3.07,1514239920,263.61,833.01,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
146,3.16,3.16,3.16,3.16,1514239980,422.9,1336.36,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
147,3.16,3.16,3.16,3.16,1514240040,10.0,31.6,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
148,3.16,3.16,3.16,3.16,1514240100,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
149,3.16,3.16,3.16,3.16,1514240160,200.0,632.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
150,3.16,3.16,3.16,3.16,1514240220,265.22,838.1,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
151,3.16,3.16,3.16,3.16,1514240280,7.0,22.12,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
152,3.15,3.15,3.15,3.15,1514240340,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
153,3.15,3.15,3.15,3.15,1514240400,123.19,388.05,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
154,3.15,3.15,3.15,3.15,1514240460,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
155,3.15,3.15,3.15,3.15,1514240520,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
156,3.16,3.16,3.16,3.16,1514240580,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
157,3.16,3.16,3.16,3.16,1514240640,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
158,3.15,3.15,3.15,3.15,1514240700,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
159,3.15,3.15,3.15,3.15,1514240760,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
160,3.15,3.15,3.15,3.15,1514240820,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
161,3.13,3.13,3.13,3.13,1514240880,28.0,87.64,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
162,3.04,3.09,3.04,3.09,1514240940,200.0,608.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
163,3.13,3.13,3.04,3.04,1514241000,450.0,1408.5,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
164,3.13,3.13,3.13,3.13,1514241060,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
165,3.13,3.13,3.13,3.13,1514241120,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
166,3.12,3.12,3.12,3.12,1514241180,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
167,3.12,3.12,3.12,3.12,1514241240,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
168,3.13,3.13,3.13,3.13,1514241300,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
169,3.12,3.12,3.12,3.12,1514241360,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
170,3.13,3.13,3.13,3.13,1514241420,22.9,71.68,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
171,3.13,3.13,3.13,3.13,1514241480,77.1,241.32,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
172,3.13,3.13,3.13,3.13,1514241540,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
173,3.14,3.14,3.14,3.14,1514241600,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
174,3.14,3.14,3.14,3.14,1514241660,213.39,670.04,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
175,3.13,3.13,3.13,3.13,1514241720,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
176,3.13,3.13,3.13,3.13,1514241780,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
177,3.13,3.13,3.13,3.13,1514241840,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
178,3.13,3.13,3.13,3.13,1514241900,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
179,3.13,3.13,3.13,3.13,1514241960,200.0,626.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
180,3.13,3.13,3.13,3.13,1514242020,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
181,3.13,3.13,3.13,3.13,1514242080,11.06,34.62,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
182,3.13,3.13,3.13,3.13,1514242140,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
183,3.13,3.13,3.13,3.13,1514242200,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
184,3.17,3.17,3.12,3.12,1514242260,1900.0,6023.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
185,3.17,3.17,3.17,3.17,1514242320,100.0,317.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
186,3.17,3.17,3.17,3.17,1514242380,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
187,3.17,3.17,3.17,3.17,1514242440,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
188,3.17,3.17,3.17,3.17,1514242500,240.99,763.94,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
189,3.18,3.18,3.18,3.18,1514242560,200.0,636.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
190,3.18,3.18,3.18,3.18,1514242620,42.95,136.58,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
191,3.1,3.18,3.1,3.18,1514242680,32.21,99.85,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
192,3.1,3.1,3.1,3.1,1514242740,100.0,310.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
193,3.11,3.11,3.11,3.11,1514242800,5.75,17.88,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
194,3.11,3.11,3.11,3.11,1514242860,4.35,13.53,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
195,3.13,3.13,3.13,3.13,1514242920,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
196,3.13,3.21,3.13,3.21,1514242980,10.0,31.3,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
197,3.14,3.14,3.14,3.14,1514243040,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
198,3.13,3.13,3.13,3.13,1514243100,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
199,3.13,3.13,3.13,3.13,1514243160,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
200,3.13,3.13,3.13,3.13,1514243220,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
201,3.14,3.14,3.14,3.14,1514243280,2038.73,6401.61,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
202,3.14,3.3,3.14,3.3,1514243340,27.25,85.57,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
203,3.14,3.14,3.14,3.14,1514243400,100.0,314.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
204,3.25,3.25,3.14,3.25,1514243460,400.0,1300.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
205,3.24,3.24,3.24,3.24,1514243520,203.38,658.95,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
206,3.24,3.24,3.24,3.24,1514243580,381.04,1234.57,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
207,3.24,3.24,3.24,3.24,1514243640,104.2,337.61,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
208,3.24,3.24,3.24,3.24,1514243700,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
209,3.24,3.24,3.24,3.24,1514243760,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
