close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07907,0.07907,0.07894,0.07894,1514561040,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07912,0.07912,0.07908,0.07908,1514561220,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07928,0.07933,0.07928,0.0793,1514561400,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07968,0.07968,0.07935,0.07935,1514561580,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07978,0.07978,0.07969,0.07969,1514561760,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07982,0.07982,0.0798,0.0798,1514561940,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08005,0.08005,0.07984,0.07984,1514562120,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08007,0.08008,0.08005,0.08008,1514562300,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0801,0.0802,0.0801,0.08016,1514562480,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07983,0.08,0.07983,0.08,1514562660,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07995,0.07996,0.07988,0.07988,1514562840,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07986,0.07996,0.07986,0.07996,1514563020,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07976,0.07984,0.07976,0.07984,1514563200,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07982,0.07987,0.07982,0.07987,1514563380,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07993,0.07993,0.07984,0.07984,1514563560,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0801,0.0801,0.07993,0.07993,1514563740,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08028,0.08028,0.08009,0.08009,1514563920,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08054,0.08054,0.08037,0.08037,1514564100,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0805,0.08051,0.08047,0.08051,1514564280,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08032,0.08048,0.08032,0.08048,1514564460,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08051,0.08051,0.08042,0.08042,1514564640,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08078,0.08078,0.08067,0.08067,1514564820,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08109,0.08109,0.08087,0.08087,1514565000,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08124,0.08124,0.08099,0.08099,1514565180,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08132,0.08132,0.08127,0.08128,1514565360,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08142,0.08161,0.08139,0.08139,1514565540,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08122,0.08131,0.08122,0.08129,1514565720,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08095,0.0811,0.08095,0.08096,1514565900,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08102,0.08106,0.08102,0.08106,1514566080,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08086,0.08095,0.08086,0.08095,1514566260,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08054,0.08088,0.08054,0.08088,1514566440,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08075,0.08075,0.0807,0.08071,1514566620,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08064,0.08072,0.08062,0.08072,1514566800,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08073,0.08073,0.08064,0.08065,1514566980,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.081,0.081,0.08082,0.08082,1514567160,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08089,0.08097,0.08089,0.08097,1514567340,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08078,0.08084,0.08077,0.08084,1514567520,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08087,0.08087,0.08082,0.08082,1514567700,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08083,0.08093,0.08083,0.08093,1514567880,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0808,0.08082,0.0808,0.08082,1514568060,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08087,0.08087,0.08079,0.0808,1514568240,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08124,0.08124,0.0809,0.0809,1514568420,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08131,0.08131,0.08123,0.08123,1514568600,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08138,0.08138,0.08126,0.08126,1514568780,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08114,0.08141,0.08114,0.08141,1514568960,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08113,0.08115,0.08112,0.08112,1514569140,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08111,0.08121,0.08111,0.08116,1514569320,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08074,0.0811,0.08074,0.0811,1514569500,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08031,0.08069,0.08031,0.08069,1514569680,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08034,0.08034,0.08019,0.08019,1514569860,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08031,0.08039,0.0803,0.08039,1514570040,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08028,0.08039,0.08028,0.08039,1514570220,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08036,0.08038,0.08036,0.08037,1514570400,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08019,0.08035,0.08019,0.08035,1514570580,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08016,0.08024,0.08012,0.08024,1514570760,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07979,0.08003,0.07979,0.08003,1514570940,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07981,0.07985,0.07981,0.07982,1514571120,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08005,0.08005,0.07984,0.07984,1514571300,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08007,0.08016,0.08007,0.08007,1514571480,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07998,0.0801,0.07998,0.0801,1514571660,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08013,0.08013,0.07986,0.07986,1514571840,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07999,0.08007,0.07999,0.08007,1514572020,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08001,0.08001,0.07992,0.08001,1514572200,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08004,0.08004,0.07996,0.08,1514572380,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08019,0.08019,0.08009,0.08009,1514572560,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08027,0.08028,0.08022,0.08022,1514572740,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08008,0.0802,0.08008,0.0802,1514572920,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07989,0.08004,0.07989,0.08004,1514573100,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07996,0.07996,0.07991,0.07991,1514573280,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08011,0.08011,0.08006,0.08007,1514573460,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08025,0.08025,0.08013,0.08013,1514573640,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07988,0.08025,0.07988,0.08025,1514573820,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07981,0.07996,0.07981,0.07996,1514574000,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0796,0.07973,0.0796,0.07973,1514574180,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07982,0.07982,0.0797,0.0797,1514574360,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07977,0.07981,0.07971,0.07981,1514574540,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0795,0.07972,0.0795,0.07972,1514574720,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07972,0.07981,0.0797,0.0797,1514574900,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07985,0.07992,0.07985,0.07985,1514575080,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07987,0.07987,0.07978,0.07978,1514575260,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07988,0.07988,0.07988,0.07988,1514575440,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07994,0.07994,0.07985,0.07986,1514575620,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08009,0.08009,0.07998,0.07998,1514575800,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08024,0.08024,0.08001,0.08001,1514575980,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08029,0.08034,0.08029,0.08031,1514576160,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08026,0.08031,0.0802,0.08031,1514576340,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08019,0.08028,0.08019,0.08028,1514576520,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08022,0.08026,0.0802,0.0802,1514576700,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08032,0.08032,0.08024,0.08024,1514576880,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08062,0.08062,0.08034,0.08034,1514577060,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08053,0.08061,0.08053,0.08061,1514577240,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08058,0.08058,0.08058,0.08058,1514577420,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0804,0.08065,0.0804,0.08065,1514577600,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0804,0.08041,0.0804,0.08041,1514577780,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08037,0.08037,0.08035,0.08036,1514577960,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0803,0.08039,0.0803,0.08039,1514578140,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.08015,0.08023,0.08015,0.08023,1514578320,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.0799,0.07997,0.0799,0.07997,1514578500,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07996,0.07996,0.07982,0.07994,1514578680,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07992,0.07992,0.07979,0.07989,1514578860,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07984,0.07986,0.07981,0.07986,1514579040,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07983,0.07983,0.07983,0.07983,1514579220,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07982,0.07983,0.07979,0.07983,1514579400,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07907,0.07971,0.07907,0.07971,1514579580,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07946,0.07946,0.07903,0.07903,1514579760,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07967,0.07967,0.07952,0.07952,1514579940,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07939,0.07945,0.07936,0.07945,1514580120,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
0.07914,0.07934,0.07914,0.07927,1514580300,0,0.0,1,JordanManual,CCCAGG,MAN,2017-12-30 17:43:37.060408
