Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.01234,0.01234,0.01234,0.01234,1514329920,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
1,0.01234,0.01234,0.01234,0.01234,1514330100,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
2,0.01234,0.01234,0.01234,0.01234,1514330280,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
3,0.01234,0.01234,0.01234,0.01234,1514330460,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
4,0.01234,0.01234,0.01234,0.01234,1514330640,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
5,0.01234,0.01234,0.01234,0.01234,1514330820,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
6,0.01234,0.01234,0.01234,0.01234,1514331000,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
7,0.01234,0.01234,0.01234,0.01234,1514331180,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
8,0.01234,0.01234,0.01234,0.01234,1514331360,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
9,0.01234,0.01234,0.01234,0.01234,1514331540,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
10,0.01234,0.01234,0.01234,0.01234,1514331720,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
11,0.01234,0.01234,0.01234,0.01234,1514331900,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
12,0.01234,0.01234,0.01234,0.01234,1514332080,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
13,0.01234,0.01234,0.01234,0.01234,1514332260,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
14,0.01234,0.01234,0.01234,0.01234,1514332440,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
15,0.01234,0.01234,0.01234,0.01234,1514332620,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
16,0.01234,0.01234,0.01234,0.01234,1514332800,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
17,0.01234,0.01234,0.01234,0.01234,1514332980,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
18,0.01234,0.01234,0.01234,0.01234,1514333160,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
19,0.01234,0.01234,0.01234,0.01234,1514333340,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
20,0.01234,0.01234,0.01234,0.01234,1514333520,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
21,0.01234,0.01234,0.01234,0.01234,1514333700,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
22,0.01234,0.01234,0.01234,0.01234,1514333880,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
23,0.01234,0.01234,0.01234,0.01234,1514334060,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
24,0.01234,0.01234,0.01234,0.01234,1514334240,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
25,0.01234,0.01234,0.01234,0.01234,1514334420,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
26,0.01234,0.01234,0.01234,0.01234,1514334600,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
27,0.01234,0.01234,0.01234,0.01234,1514334780,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
28,0.01234,0.01234,0.01234,0.01234,1514334960,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
29,0.01234,0.01234,0.01234,0.01234,1514335140,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
30,0.01234,0.01234,0.01234,0.01234,1514335320,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
31,0.01234,0.01234,0.01234,0.01234,1514335500,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
32,0.01234,0.01234,0.01234,0.01234,1514335680,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
33,0.01234,0.01234,0.01234,0.01234,1514335860,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
34,0.01234,0.01234,0.01234,0.01234,1514336040,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
35,0.01234,0.01234,0.01234,0.01234,1514336220,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
36,0.01234,0.01234,0.01234,0.01234,1514336400,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
37,0.01234,0.01234,0.01234,0.01234,1514336580,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
38,0.01234,0.01234,0.01234,0.01234,1514336760,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
39,0.01234,0.01234,0.01234,0.01234,1514336940,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
40,0.01234,0.01234,0.01234,0.01234,1514337120,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
41,0.01234,0.01234,0.01234,0.01234,1514337300,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
42,0.01234,0.01234,0.01234,0.01234,1514337480,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
43,0.01234,0.01234,0.01234,0.01234,1514337660,0,0,1,JordanManual,CCCAGG,RATIO,2017-12-28 01:31:51.559975
