close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
152.0,154.0,152.0,154.0,1514561040,0.14,21.28,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
152.0,154.0,152.0,154.0,1514561040,0.14,21.28,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
151.3,152.0,151.2,152.0,1514561220,8.27,1251.94,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
151.3,152.0,151.2,152.0,1514561220,8.27,1251.94,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
151.3,151.3,151.3,151.3,1514561400,0.0,0.0,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
151.3,151.3,151.3,151.3,1514561400,0.0,0.0,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
150.67,151.3,150.0,151.3,1514561580,5.1,768.53,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
150.67,151.3,150.0,151.3,1514561580,5.1,768.53,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
148.8,150.67,148.0,150.67,1514561760,120.1,17906.41,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
148.8,150.67,148.0,150.67,1514561760,120.1,17906.41,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
148.0,148.8,148.0,148.8,1514561940,0.6,88.8,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
148.0,148.8,148.0,148.8,1514561940,0.6,88.8,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
148.0,148.0,148.0,148.0,1514562120,0.0,0.0,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
148.0,148.0,148.0,148.0,1514562120,0.0,0.0,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
145.8,150.0,145.0,148.0,1514562300,56.8,8430.95,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
145.8,150.0,145.0,148.0,1514562300,56.8,8430.95,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
146.0,146.01,145.8,145.8,1514562480,9.96,1453.63,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
146.0,146.01,145.8,145.8,1514562480,9.96,1453.63,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
146.0,149.0,146.0,146.0,1514562660,3.9061,570.43,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
146.0,149.0,146.0,146.0,1514562660,3.9061,570.43,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
146.0,146.0,146.0,146.0,1514562840,6.0,876.0,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
146.0,146.0,146.0,146.0,1514562840,6.0,876.0,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
144.36,146.0,144.17,146.0,1514563020,84.9,12281.48,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
144.36,146.0,144.17,146.0,1514563020,84.9,12281.48,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
145.0,145.0,144.2,144.36,1514563200,50.68,7347.6,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
145.0,145.0,144.2,144.36,1514563200,50.68,7347.6,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
144.53,145.0,144.53,145.0,1514563380,5.3681,778.3,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
145.0,145.0,144.53,145.0,1514563380,5.3681,778.3,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
146.0,146.0,144.53,144.53,1514563560,0.1,14.6,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
146.0,146.0,145.0,145.0,1514563560,0.1,14.6,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
157.99,158.8,146.0,146.0,1514563740,122.83,18424.34,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
157.99,158.8,146.0,146.0,1514563740,122.83,18424.34,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
151.5,158.0,151.0,157.99,1514563920,23.42,3561.4,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
151.5,158.0,151.0,157.99,1514563920,23.42,3561.4,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
149.9,152.0,146.0,151.5,1514564100,16.87,2516.61,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
149.9,152.0,146.0,151.5,1514564100,16.87,2516.61,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
149.9,149.9,149.9,149.9,1514564280,56.2,8424.53,1,JordanManual,CCCAGG,BT2,2017-12-30 17:42:27.907147
149.9,149.9,149.9,149.9,1514564280,56.2,8424.53,1,JordanManual,Bitfinex,BT2,2017-12-30 17:42:12.713343
