Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
38,4.44,4.44,4.44,4.44,1514233500,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
39,4.44,4.44,4.44,4.44,1514233560,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
40,4.44,4.44,4.44,4.44,1514233620,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
41,4.44,4.44,4.44,4.44,1514233680,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
42,4.43,4.43,4.43,4.43,1514233740,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
43,4.44,4.44,4.44,4.44,1514233800,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
44,4.44,4.44,4.44,4.44,1514233860,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
45,4.44,4.44,4.44,4.44,1514233920,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
46,4.43,4.43,4.43,4.43,1514233980,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
47,4.43,4.43,4.43,4.43,1514234040,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
48,4.43,4.43,4.43,4.43,1514234100,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
49,4.43,4.43,4.43,4.43,1514234160,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
50,4.42,4.42,4.42,4.42,1514234220,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
51,4.42,4.42,4.42,4.42,1514234280,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
52,4.42,4.42,4.42,4.42,1514234340,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
53,4.42,4.42,4.42,4.42,1514234400,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
54,4.43,4.43,4.43,4.43,1514234460,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
55,4.43,4.43,4.43,4.43,1514234520,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
56,4.41,4.41,4.41,4.41,1514234580,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
57,4.4,4.4,4.4,4.4,1514234640,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
58,4.39,4.39,4.39,4.39,1514234700,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
59,4.38,4.38,4.38,4.38,1514234760,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
60,4.38,4.38,4.38,4.38,1514234820,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
61,4.37,4.37,4.37,4.37,1514234880,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
62,4.36,4.36,4.36,4.36,1514234940,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
63,4.36,4.36,4.36,4.36,1514235000,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
64,4.37,4.37,4.37,4.37,1514235060,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
65,4.37,4.37,4.37,4.37,1514235120,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
66,4.37,4.37,4.37,4.37,1514235180,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
67,4.36,4.36,4.36,4.36,1514235240,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
68,4.36,4.36,4.36,4.36,1514235300,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
69,4.35,4.35,4.35,4.35,1514235360,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
70,4.34,4.34,4.34,4.34,1514235420,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
71,4.35,4.35,4.35,4.35,1514235480,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
72,4.34,4.34,4.34,4.34,1514235540,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
73,4.33,4.33,4.33,4.33,1514235600,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
74,4.33,4.33,4.33,4.33,1514235660,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
75,4.34,4.34,4.34,4.34,1514235720,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
76,4.32,4.32,4.32,4.32,1514235780,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
77,4.31,4.31,4.31,4.31,1514235840,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
78,4.32,4.32,4.32,4.32,1514235900,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
79,4.31,4.31,4.31,4.31,1514235960,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
80,4.31,4.31,4.31,4.31,1514236020,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
81,4.32,4.32,4.32,4.32,1514236080,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
82,4.33,4.33,4.33,4.33,1514236140,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
83,4.33,4.33,4.33,4.33,1514236200,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
84,4.34,4.34,4.34,4.34,1514236260,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
85,4.35,4.35,4.35,4.35,1514236320,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
86,4.35,4.35,4.35,4.35,1514236380,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
87,4.36,4.36,4.36,4.36,1514236440,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
88,4.37,4.37,4.37,4.37,1514236500,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
89,4.36,4.36,4.36,4.36,1514236560,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
90,4.35,4.35,4.35,4.35,1514236620,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
91,4.37,4.37,4.37,4.37,1514236680,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
92,4.36,4.36,4.36,4.36,1514236740,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
93,4.36,4.36,4.36,4.36,1514236800,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
94,4.36,4.36,4.36,4.36,1514236860,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
95,4.36,4.36,4.36,4.36,1514236920,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
96,4.36,4.36,4.36,4.36,1514236980,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
97,4.35,4.35,4.35,4.35,1514237040,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
98,4.36,4.36,4.36,4.36,1514237100,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
99,4.36,4.36,4.36,4.36,1514237160,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
100,4.35,4.35,4.35,4.35,1514237220,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
101,4.35,4.35,4.35,4.35,1514237280,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
102,4.35,4.35,4.35,4.35,1514237340,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
103,4.35,4.35,4.35,4.35,1514237400,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
104,4.35,4.35,4.35,4.35,1514237460,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
105,4.35,4.35,4.35,4.35,1514237520,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
106,4.35,4.35,4.35,4.35,1514237580,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
107,4.36,4.36,4.36,4.36,1514237640,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
108,4.35,4.35,4.35,4.35,1514237700,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
109,4.36,4.36,4.36,4.36,1514237760,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
110,4.36,4.36,4.36,4.36,1514237820,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
111,4.35,4.35,4.35,4.35,1514237880,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
112,4.35,4.35,4.35,4.35,1514237940,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
113,4.35,4.35,4.35,4.35,1514238000,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
114,4.35,4.35,4.35,4.35,1514238060,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
115,4.35,4.35,4.35,4.35,1514238120,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
116,4.35,4.35,4.35,4.35,1514238180,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
117,4.35,4.35,4.35,4.35,1514238240,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
118,4.35,4.35,4.35,4.35,1514238300,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
119,4.35,4.35,4.35,4.35,1514238360,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
120,4.35,4.35,4.35,4.35,1514238420,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
121,4.35,4.35,4.35,4.35,1514238480,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
122,4.35,4.35,4.35,4.35,1514238540,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
123,4.35,4.35,4.35,4.35,1514238600,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
124,4.36,4.36,4.36,4.36,1514238660,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
125,4.35,4.35,4.35,4.35,1514238720,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
126,4.35,4.35,4.35,4.35,1514238780,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
127,4.34,4.34,4.34,4.34,1514238840,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
128,4.34,4.34,4.34,4.34,1514238900,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
129,4.35,4.35,4.35,4.35,1514238960,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
130,4.35,4.35,4.35,4.35,1514239020,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
131,4.35,4.35,4.35,4.35,1514239080,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
132,4.35,4.35,4.35,4.35,1514239140,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
133,4.35,4.35,4.35,4.35,1514239200,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
134,4.35,4.35,4.35,4.35,1514239260,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
135,4.34,4.34,4.34,4.34,1514239320,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
136,4.35,4.35,4.35,4.35,1514239380,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
137,4.35,4.35,4.35,4.35,1514239440,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
138,4.34,4.34,4.34,4.34,1514239500,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
139,4.35,4.35,4.35,4.35,1514239560,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
140,4.35,4.35,4.35,4.35,1514239620,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
141,4.35,4.35,4.35,4.35,1514239680,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
142,4.35,4.35,4.35,4.35,1514239740,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
143,4.36,4.36,4.36,4.36,1514239800,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
144,4.36,4.36,4.36,4.36,1514239860,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
145,4.36,4.36,4.36,4.36,1514239920,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
146,4.35,4.35,4.35,4.35,1514239980,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
147,4.35,4.35,4.35,4.35,1514240040,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
148,4.35,4.35,4.35,4.35,1514240100,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
149,4.35,4.35,4.35,4.35,1514240160,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
150,4.34,4.34,4.34,4.34,1514240220,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
151,4.34,4.34,4.34,4.34,1514240280,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
152,4.35,4.35,4.35,4.35,1514240340,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
153,4.35,4.35,4.35,4.35,1514240400,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
154,4.35,4.35,4.35,4.35,1514240460,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
155,4.35,4.35,4.35,4.35,1514240520,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
156,4.34,4.34,4.34,4.34,1514240580,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
157,4.34,4.34,4.34,4.34,1514240640,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
158,4.35,4.35,4.35,4.35,1514240700,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
159,4.35,4.35,4.35,4.35,1514240760,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
160,4.34,4.34,4.34,4.34,1514240820,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
161,4.34,4.34,4.34,4.34,1514240880,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
162,4.32,4.32,4.32,4.32,1514240940,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
163,4.32,4.32,4.32,4.32,1514241000,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
164,4.32,4.32,4.32,4.32,1514241060,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
165,4.32,4.32,4.32,4.32,1514241120,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
166,4.31,4.31,4.31,4.31,1514241180,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
167,4.31,4.31,4.31,4.31,1514241240,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
168,4.31,4.31,4.31,4.31,1514241300,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
169,4.32,4.32,4.32,4.32,1514241360,19.56,84.5,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
170,4.31,4.31,4.31,4.31,1514241420,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
171,4.31,4.31,4.31,4.31,1514241480,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
172,4.32,4.32,4.32,4.32,1514241540,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
173,4.32,4.32,4.32,4.32,1514241600,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
174,4.33,4.33,4.33,4.33,1514241660,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
175,4.33,4.33,4.33,4.33,1514241720,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
176,4.32,4.32,4.32,4.32,1514241780,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
177,4.32,4.32,4.32,4.32,1514241840,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
178,4.32,4.32,4.32,4.32,1514241900,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
179,4.32,4.32,4.32,4.32,1514241960,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
180,4.32,4.32,4.32,4.32,1514242020,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
181,4.32,4.32,4.32,4.32,1514242080,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
182,4.32,4.32,4.32,4.32,1514242140,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
183,4.32,4.32,4.32,4.32,1514242200,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
184,4.33,4.33,4.33,4.33,1514242260,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
185,4.33,4.33,4.33,4.33,1514242320,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
186,4.33,4.33,4.33,4.33,1514242380,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
187,4.33,4.33,4.33,4.33,1514242440,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
188,4.33,4.33,4.33,4.33,1514242500,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
189,4.33,4.33,4.33,4.33,1514242560,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
190,4.33,4.33,4.33,4.33,1514242620,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
191,4.34,4.34,4.34,4.34,1514242680,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
192,4.34,4.34,4.34,4.34,1514242740,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
193,4.35,4.35,4.35,4.35,1514242800,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
194,4.34,4.34,4.34,4.34,1514242860,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
195,4.35,4.35,4.35,4.35,1514242920,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
196,4.35,4.35,4.35,4.35,1514242980,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
197,4.36,4.36,4.36,4.36,1514243040,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
198,4.35,4.35,4.35,4.35,1514243100,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
199,4.35,4.35,4.35,4.35,1514243160,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
200,4.35,4.35,4.35,4.35,1514243220,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
201,4.36,4.36,4.36,4.36,1514243280,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
202,4.36,4.36,4.36,4.36,1514243340,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
203,4.36,4.36,4.36,4.36,1514243400,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
204,4.36,4.36,4.36,4.36,1514243460,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
205,4.36,4.36,4.36,4.36,1514243520,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
206,4.35,4.35,4.35,4.35,1514243580,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
207,4.34,4.34,4.34,4.34,1514243640,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
208,4.35,4.35,4.35,4.35,1514243700,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
209,4.35,4.35,4.35,4.35,1514243760,0.0,0.0,H2O,1,JordanManual,CCCAGG,2017-12-26 22:34:50.521013
