close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004459,0.004463,0.004457,0.004457,1514388420,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004444,0.004447,0.004444,0.004447,1514388600,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004455,0.004462,0.004455,0.00446,1514388780,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004431,0.004447,0.004431,0.004447,1514388960,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004431,0.004437,0.004431,0.004437,1514389140,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004423,0.004423,0.004413,0.004423,1514389320,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004425,0.004425,0.004418,0.004419,1514389500,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004436,0.004436,0.004428,0.004428,1514389680,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.00444,0.00444,0.004434,0.004434,1514389860,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004438,0.004441,0.004437,0.004441,1514390040,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004445,0.004445,0.004438,0.004438,1514390220,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004461,0.004461,0.004441,0.004441,1514390400,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004471,0.004471,0.004464,0.004464,1514390580,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004465,0.004468,0.004462,0.004468,1514390760,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004462,0.004465,0.004462,0.004465,1514390940,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004454,0.004461,0.004454,0.004461,1514391120,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004448,0.004452,0.004448,0.004452,1514391300,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004454,0.004454,0.00445,0.00445,1514391480,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004456,0.004456,0.004456,0.004456,1514391660,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004459,0.004459,0.004453,0.004453,1514391840,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004416,0.004431,0.004416,0.004431,1514392020,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
0.004376,0.0044,0.004376,0.0044,1514392200,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.29,0.004375,0.004375,1514392380,6.03,7.78,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.29,1.28,1.29,1514392560,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.29,1.29,1.28,1.28,1514392740,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.29,1.29,1.28,1.28,1514392920,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.29,1.29,1.28,1.28,1514393100,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.29,1.29,1.29,1.29,1514393280,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.29,1.28,1.29,1514393460,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.27,1.28,1.27,1.28,1514393640,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.28,1.27,1.28,1514393820,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.26,1.28,1.26,1.28,1514394000,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.26,1.27,1.26,1.26,1514394180,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.27,1.27,1.26,1.26,1514394360,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.28,1.27,1.27,1514394540,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.28,1.28,1.28,1514394720,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.27,1.28,1.27,1.27,1514394900,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.28,1.28,1.28,1514395080,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.28,1.28,1.28,1514395260,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.28,1.28,1.28,1.28,1514395440,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
1.29,1.29,1.28,1.28,1514395620,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:47:25.998085
