Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0002301,0.0002301,0.0002301,0.0002301,1514327400,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
1,0.0002301,0.0002301,0.0002301,0.0002301,1514327580,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
2,0.0002301,0.0002301,0.0002301,0.0002301,1514327760,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
3,0.0002301,0.0002301,0.0002301,0.0002301,1514327940,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
4,0.0002301,0.0002301,0.0002301,0.0002301,1514328120,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
5,0.0002301,0.0002301,0.0002301,0.0002301,1514328300,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
6,0.0002301,0.0002301,0.0002301,0.0002301,1514328480,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
7,0.0002301,0.0002301,0.0002301,0.0002301,1514328660,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
8,0.0002301,0.0002301,0.0002301,0.0002301,1514328840,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
9,0.0002301,0.0002301,0.0002301,0.0002301,1514329020,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
10,0.0002301,0.0002301,0.0002301,0.0002301,1514329200,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
11,0.0002301,0.0002301,0.0002301,0.0002301,1514329380,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
12,0.0002301,0.0002301,0.0002301,0.0002301,1514329560,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
13,0.0002301,0.0002301,0.0002301,0.0002301,1514329740,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
14,0.0002301,0.0002301,0.0002301,0.0002301,1514329920,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
15,0.0002301,0.0002301,0.0002301,0.0002301,1514330100,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
16,0.0002301,0.0002301,0.0002301,0.0002301,1514330280,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
17,0.0002301,0.0002301,0.0002301,0.0002301,1514330460,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
18,0.0002301,0.0002301,0.0002301,0.0002301,1514330640,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
19,0.0002301,0.0002301,0.0002301,0.0002301,1514330820,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
20,0.0002301,0.0002301,0.0002301,0.0002301,1514331000,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
21,0.0002301,0.0002301,0.0002301,0.0002301,1514331180,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
22,0.0002301,0.0002301,0.0002301,0.0002301,1514331360,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
23,0.0002301,0.0002301,0.0002301,0.0002301,1514331540,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
24,0.0002301,0.0002301,0.0002301,0.0002301,1514331720,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
25,0.0002301,0.0002301,0.0002301,0.0002301,1514331900,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
26,0.0002301,0.0002301,0.0002301,0.0002301,1514332080,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
27,0.0002301,0.0002301,0.0002301,0.0002301,1514332260,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
28,0.0002301,0.0002301,0.0002301,0.0002301,1514332440,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
29,0.0002301,0.0002301,0.0002301,0.0002301,1514332620,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
30,0.0002301,0.0002301,0.0002301,0.0002301,1514332800,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
31,0.0002301,0.0002301,0.0002301,0.0002301,1514332980,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
32,0.0002301,0.0002301,0.0002301,0.0002301,1514333160,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
33,0.0002301,0.0002301,0.0002301,0.0002301,1514333340,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
34,0.0002301,0.0002301,0.0002301,0.0002301,1514333520,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
35,0.0002301,0.0002301,0.0002301,0.0002301,1514333700,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
36,0.0002301,0.0002301,0.0002301,0.0002301,1514333880,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
37,0.0002301,0.0002301,0.0002301,0.0002301,1514334060,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
38,0.0002301,0.0002301,0.0002301,0.0002301,1514334240,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
39,0.0002301,0.0002301,0.0002301,0.0002301,1514334420,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
40,0.0002301,0.0002301,0.0002301,0.0002301,1514334600,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
41,0.0002301,0.0002301,0.0002301,0.0002301,1514334780,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
42,0.0002301,0.0002301,0.0002301,0.0002301,1514334960,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
43,0.0002301,0.0002301,0.0002301,0.0002301,1514335140,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
44,0.0002301,0.0002301,0.0002301,0.0002301,1514335320,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
45,0.0002301,0.0002301,0.0002301,0.0002301,1514335500,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
46,0.0002301,0.0002301,0.0002301,0.0002301,1514335680,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
47,0.0002301,0.0002301,0.0002301,0.0002301,1514335860,0,0,1,JordanManual,CCCAGG,CLV,2017-12-28 00:50:14.883486
