Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,1.4,1.41,1.4,1.4,1514328840,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
1,1.4,1.4,1.4,1.4,1514329020,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
2,1.4,1.4,1.4,1.4,1514329200,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
3,1.41,1.41,1.4,1.4,1514329380,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
4,1.41,1.41,1.4,1.4,1514329560,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
5,1.41,1.41,1.41,1.41,1514329740,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
6,1.4,1.41,1.4,1.41,1514329920,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
7,1.4,1.4,1.4,1.4,1514330100,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
8,1.4,1.4,1.4,1.4,1514330280,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
9,1.4,1.4,1.4,1.4,1514330460,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
10,1.39,1.4,1.39,1.4,1514330640,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
11,1.39,1.39,1.39,1.39,1514330820,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
12,1.39,1.39,1.39,1.39,1514331000,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
13,1.39,1.4,1.39,1.4,1514331180,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
14,1.4,1.4,1.39,1.39,1514331360,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
15,1.39,1.39,1.39,1.39,1514331540,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
16,1.39,1.39,1.39,1.39,1514331720,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
17,1.4,1.4,1.4,1.4,1514331900,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
18,1.4,1.4,1.4,1.4,1514332080,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
19,1.4,1.4,1.4,1.4,1514332260,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
20,1.4,1.4,1.4,1.4,1514332440,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
21,1.4,1.4,1.4,1.4,1514332620,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
22,1.4,1.4,1.4,1.4,1514332800,0,0.0,1,JordanManual,CCCAGG,SJCX,2017-12-28 01:14:08.733415
