Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.002374,0.002374,0.002374,0.002374,1514231220,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
1,0.002373,0.002373,0.002373,0.002373,1514231280,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
2,0.002373,0.002373,0.002373,0.002373,1514231340,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
3,0.002372,0.002372,0.002372,0.002372,1514231400,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
4,0.002373,0.002373,0.002373,0.002373,1514231460,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
5,0.002375,0.002375,0.002375,0.002375,1514231520,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
6,0.002374,0.002374,0.002374,0.002374,1514231580,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
7,0.002376,0.002376,0.002376,0.002376,1514231640,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
8,0.002377,0.002377,0.002377,0.002377,1514231700,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
9,0.002377,0.002377,0.002377,0.002377,1514231760,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
10,0.002377,0.002377,0.002377,0.002377,1514231820,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
11,0.002378,0.002378,0.002378,0.002378,1514231880,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
12,0.002381,0.002381,0.002381,0.002381,1514231940,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
13,0.00238,0.00238,0.00238,0.00238,1514232000,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
14,0.002376,0.002376,0.002376,0.002376,1514232060,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
15,0.002377,0.002377,0.002377,0.002377,1514232120,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
16,0.002373,0.002373,0.002373,0.002373,1514232180,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
17,0.002372,0.002372,0.002372,0.002372,1514232240,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
18,0.002371,0.002371,0.002371,0.002371,1514232300,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
19,0.002374,0.002374,0.002374,0.002374,1514232360,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
20,0.00237,0.00237,0.00237,0.00237,1514232420,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
21,0.002371,0.002371,0.002371,0.002371,1514232480,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
22,0.00237,0.00237,0.00237,0.00237,1514232540,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
23,0.002371,0.002371,0.002371,0.002371,1514232600,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
24,0.002372,0.002372,0.002372,0.002372,1514232660,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
25,0.002373,0.002373,0.002373,0.002373,1514232720,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
26,0.002373,0.002373,0.002373,0.002373,1514232780,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
27,0.002372,0.002372,0.002372,0.002372,1514232840,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
28,0.002372,0.002372,0.002372,0.002372,1514232900,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
29,0.002372,0.002372,0.002372,0.002372,1514232960,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
30,0.002372,0.002372,0.002372,0.002372,1514233020,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
31,0.002371,0.002371,0.002371,0.002371,1514233080,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
32,0.002373,0.002373,0.002373,0.002373,1514233140,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
33,0.002376,0.002376,0.002376,0.002376,1514233200,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
34,0.00238,0.00238,0.00238,0.00238,1514233260,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
35,0.002381,0.002381,0.002381,0.002381,1514233320,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
36,0.002383,0.002383,0.002383,0.002383,1514233380,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
37,0.002384,0.002384,0.002384,0.002384,1514233440,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
38,0.002383,0.002383,0.002383,0.002383,1514233500,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
39,0.002383,0.002383,0.002383,0.002383,1514233560,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
40,0.002381,0.002381,0.002381,0.002381,1514233620,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
41,0.002382,0.002382,0.002382,0.002382,1514233680,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
42,0.002382,0.002382,0.002382,0.002382,1514233740,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
43,0.002383,0.002383,0.002383,0.002383,1514233800,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
44,0.002384,0.002384,0.002384,0.002384,1514233860,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
45,0.002381,0.002381,0.002381,0.002381,1514233920,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
46,0.002379,0.002379,0.002379,0.002379,1514233980,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
47,0.002379,0.002379,0.002379,0.002379,1514234040,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
48,0.002378,0.002378,0.002378,0.002378,1514234100,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
49,0.002375,0.002375,0.002375,0.002375,1514234160,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
50,0.002374,0.002374,0.002374,0.002374,1514234220,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
51,0.002374,0.002374,0.002374,0.002374,1514234280,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
52,0.002374,0.002374,0.002374,0.002374,1514234340,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
53,0.002373,0.002373,0.002373,0.002373,1514234400,0,0,MTR,1,JordanManual,CCCAGG,2017-12-26 22:45:46.234277
