close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02292,0.02292,0.02292,0.02292,1514382660,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02292,0.02292,0.02292,0.02292,1514382840,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02292,0.02292,1514383020,3950,90.71,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514383200,1000,22.95,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514383380,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02296,0.02293,0.02296,1514383560,34870,799.76,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514383740,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514383920,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514384100,1500,34.41,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514384280,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514384460,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514384640,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514384820,5300,121.57,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514385000,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02283,0.02294,0.02283,0.02294,1514385180,10000,228.35,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02283,0.02283,0.02283,0.02283,1514385360,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02283,0.02283,0.02283,0.02283,1514385540,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02283,0.02283,0.02283,0.02283,1514385720,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02283,0.02283,0.02283,0.02283,1514385900,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02201,0.02294,0.02201,0.02283,1514386080,5370,122.86,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02201,0.02201,0.02201,0.02201,1514386260,1420,31.25,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02201,0.02201,1514386440,40,0.9176,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514386620,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514386800,870,19.96,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514386980,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514387160,4350,99.78,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514387340,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02294,0.02294,0.02294,0.02294,1514387520,45450,1043.52,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.022,0.02296,0.022,0.02296,1514387700,4370,96.16,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.022,0.022,0.022,0.022,1514387880,20,0.45,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.0225,0.0225,1514388060,1800,41.34,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514388240,800,18.29,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02286,0.02296,1514388420,32730,751.62,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514388600,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514388780,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514388960,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514389140,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514389320,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514389500,60,1.3796,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514389680,18150,416.8,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514389860,22290,511.87,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.0225,0.02296,0.0225,0.02296,1514390040,700,15.75,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.0225,0.0225,1514390220,280,6.43,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514390400,2330,53.51,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514390580,43920,1008.5896,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514390760,19060,437.7,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514390940,10310,236.76,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.0225,0.02296,1514391120,12310,282.43,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514391300,4100,92.26,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.0225,0.02296,1514391480,7930,182.11,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514391660,22830,524.27,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514391840,70720,1624.03,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514392020,38030,873.33,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514392200,470,10.79,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514392380,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514392560,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514392740,710,15.98,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514392920,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.0225,0.02296,1514393100,8100,186.01,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514393280,10000,229.64,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514393460,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514393640,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514393820,1010,23.1896,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514394000,150,3.44,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514394180,340,7.81,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514394360,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514394540,51440,1181.28,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514394720,56840,1305.29,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
0.02296,0.02296,0.02296,0.02296,1514394900,3120,71.65,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:08.077994
