Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
40,0.0,0.0,0.0,0.0,1514381760,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
41,0.0,0.0,0.0,0.0,1514381940,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
42,0.0,0.0,0.0,0.0,1514382120,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
43,0.0,0.0,0.0,0.0,1514382300,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
44,0.0,0.0,0.0,0.0,1514382480,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
45,0.0,0.0,0.0,0.0,1514382660,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
46,0.0,0.0,0.0,0.0,1514382840,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
47,0.0,0.0,0.0,0.0,1514383020,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
48,0.0,0.0,0.0,0.0,1514383200,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
49,0.0,0.0,0.0,0.0,1514383380,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
50,0.0,0.0,0.0,0.0,1514383560,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
51,0.0,0.0,0.0,0.0,1514383740,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
52,0.0,0.0,0.0,0.0,1514383920,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
53,0.0,0.0,0.0,0.0,1514384100,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
54,0.0,0.0,0.0,0.0,1514384280,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
55,0.0,0.0,0.0,0.0,1514384460,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
56,0.0,0.0,0.0,0.0,1514384640,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
57,0.0,0.0,0.0,0.0,1514384820,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
58,0.0,0.0,0.0,0.0,1514385000,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
59,0.0,0.0,0.0,0.0,1514385180,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
60,0.0,0.0,0.0,0.0,1514385360,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
61,0.0,0.0,0.0,0.0,1514385540,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
62,0.0,0.0,0.0,0.0,1514385720,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
63,0.0,0.0,0.0,0.0,1514385900,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
64,0.0,0.0,0.0,0.0,1514386080,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
65,0.0,0.0,0.0,0.0,1514386260,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
66,0.0,0.0,0.0,0.0,1514386440,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
67,0.0,0.0,0.0,0.0,1514386620,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
68,0.0,0.0,0.0,0.0,1514386800,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
69,0.0,0.0,0.0,0.0,1514386980,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
70,0.0,0.0,0.0,0.0,1514387160,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
71,0.0,0.0,0.0,0.0,1514387340,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
72,0.0,0.0,0.0,0.0,1514387520,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
73,0.0,0.0,0.0,0.0,1514387700,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
74,0.0,0.0,0.0,0.0,1514387880,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
75,0.0,0.0,0.0,0.0,1514388060,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
76,0.0,0.0,0.0,0.0,1514388240,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
77,0.0,0.0,0.0,0.0,1514388420,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
78,0.0,0.0,0.0,0.0,1514388600,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
79,0.0,0.0,0.0,0.0,1514388780,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
80,0.0,0.0,0.0,0.0,1514388960,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
81,0.0,0.0,0.0,0.0,1514389140,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
82,0.0,0.0,0.0,0.0,1514389320,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
83,0.0,0.0,0.0,0.0,1514389500,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
84,0.0,0.0,0.0,0.0,1514389680,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
85,0.0,0.0,0.0,0.0,1514389860,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
86,0.0,0.0,0.0,0.0,1514390040,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
87,0.0,0.0,0.0,0.0,1514390220,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
88,0.0,0.0,0.0,0.0,1514390400,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
89,0.0,0.0,0.0,0.0,1514390580,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
90,0.0,0.0,0.0,0.0,1514390760,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
91,0.0,0.0,0.0,0.0,1514390940,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
92,0.0,0.0,0.0,0.0,1514391120,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
93,0.0,0.0,0.0,0.0,1514391300,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
94,0.0,0.0,0.0,0.0,1514391480,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
95,0.0,0.0,0.0,0.0,1514391660,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
96,0.0,0.0,0.0,0.0,1514391840,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
97,0.0,0.0,0.0,0.0,1514392020,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
98,0.0,0.0,0.0,0.0,1514392200,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
99,0.0,0.0,0.0,0.0,1514392380,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
100,0.0,0.0,0.0,0.0,1514392560,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
101,0.0,0.0,0.0,0.0,1514392740,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
102,0.0,0.0,0.0,0.0,1514392920,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
103,0.0,0.0,0.0,0.0,1514393100,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
104,0.0,0.0,0.0,0.0,1514393280,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
105,0.0,0.0,0.0,0.0,1514393460,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
106,0.0,0.0,0.0,0.0,1514393640,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
107,0.0,0.0,0.0,0.0,1514393820,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
108,0.0,0.0,0.0,0.0,1514394000,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
109,0.0,0.0,0.0,0.0,1514394180,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
110,0.0,0.0,0.0,0.0,1514394360,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
111,0.0,0.0,0.0,0.0,1514394540,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
112,0.0,0.0,0.0,0.0,1514394720,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
113,0.0,0.0,0.0,0.0,1514394900,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
114,0.0,0.0,0.0,0.0,1514395080,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
115,0.0,0.0,0.0,0.0,1514395260,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
116,0.0,0.0,0.0,0.0,1514395440,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
117,0.0,0.0,0.0,0.0,1514395620,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
118,0.0,0.0,0.0,0.0,1514395800,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
119,0.0,0.0,0.0,0.0,1514395980,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
120,0.0,0.0,0.0,0.0,1514396160,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
121,0.0,0.0,0.0,0.0,1514396340,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
122,0.0,0.0,0.0,0.0,1514396520,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
123,0.0,0.0,0.0,0.0,1514396700,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
124,0.0,0.0,0.0,0.0,1514396880,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
125,0.0,0.0,0.0,0.0,1514397060,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
126,0.0,0.0,0.0,0.0,1514397240,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
127,0.0,0.0,0.0,0.0,1514397420,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
128,0.0,0.0,0.0,0.0,1514397600,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
129,0.0,0.0,0.0,0.0,1514397780,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
130,0.0,0.0,0.0,0.0,1514397960,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
131,0.0,0.0,0.0,0.0,1514398140,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
132,0.0,0.0,0.0,0.0,1514398320,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
133,0.0,0.0,0.0,0.0,1514398500,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
134,0.0,0.0,0.0,0.0,1514398680,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
135,0.0,0.0,0.0,0.0,1514398860,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
136,0.0,0.0,0.0,0.0,1514399040,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
137,0.0,0.0,0.0,0.0,1514399220,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
138,0.0,0.0,0.0,0.0,1514399400,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
139,0.0,0.0,0.0,0.0,1514399580,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
140,0.0,0.0,0.0,0.0,1514399760,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
141,0.0,0.0,0.0,0.0,1514399940,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
142,0.0,0.0,0.0,0.0,1514400120,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
143,0.0,0.0,0.0,0.0,1514400300,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
144,0.0,0.0,0.0,0.0,1514400480,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
145,0.0,0.0,0.0,0.0,1514400660,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
146,0.0,0.0,0.0,0.0,1514400840,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
147,0.0,0.0,0.0,0.0,1514401020,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
148,0.0,0.0,0.0,0.0,1514401200,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
149,0.0,0.0,0.0,0.0,1514401380,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
150,0.0,0.0,0.0,0.0,1514401560,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
151,0.0,0.0,0.0,0.0,1514401740,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
152,0.0,0.0,0.0,0.0,1514401920,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
153,0.0,0.0,0.0,0.0,1514402100,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
154,0.0,0.0,0.0,0.0,1514402280,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
155,0.0,0.0,0.0,0.0,1514402460,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
156,0.0,0.0,0.0,0.0,1514402640,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
157,0.0,0.0,0.0,0.0,1514402820,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
158,0.0,0.0,0.0,0.0,1514403000,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
159,0.0,0.0,0.0,0.0,1514403180,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
160,0.0,0.0,0.0,0.0,1514403360,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
161,0.0,0.0,0.0,0.0,1514403540,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
162,0.0,0.0,0.0,0.0,1514403720,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
163,0.0,0.0,0.0,0.0,1514403900,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
164,0.0,0.0,0.0,0.0,1514404080,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
165,0.0,0.0,0.0,0.0,1514404260,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
166,0.0,0.0,0.0,0.0,1514404440,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
167,0.0,0.0,0.0,0.0,1514404620,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
168,0.0,0.0,0.0,0.0,1514404800,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
169,0.0,0.0,0.0,0.0,1514404980,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
170,0.0,0.0,0.0,0.0,1514405160,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
171,0.0,0.0,0.0,0.0,1514405340,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
172,0.0,0.0,0.0,0.0,1514405520,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
173,0.0,0.0,0.0,0.0,1514405700,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
174,0.0,0.0,0.0,0.0,1514405880,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
175,0.0,0.0,0.0,0.0,1514406060,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
176,0.0,0.0,0.0,0.0,1514406240,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
177,0.0,0.0,0.0,0.0,1514406420,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
178,0.0,0.0,0.0,0.0,1514406600,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
179,0.0,0.0,0.0,0.0,1514406780,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
180,0.0,0.0,0.0,0.0,1514406960,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
181,0.0,0.0,0.0,0.0,1514407140,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
182,0.0,0.0,0.0,0.0,1514407320,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
183,0.0,0.0,0.0,0.0,1514407500,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
184,0.0,0.0,0.0,0.0,1514407680,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
185,0.0,0.0,0.0,0.0,1514407860,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
186,0.0,0.0,0.0,0.0,1514408040,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
187,0.0,0.0,0.0,0.0,1514408220,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
188,0.0,0.0,0.0,0.0,1514408400,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
189,0.0,0.0,0.0,0.0,1514408580,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
190,0.0,0.0,0.0,0.0,1514408760,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
191,0.0,0.0,0.0,0.0,1514408940,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
192,0.0,0.0,0.0,0.0,1514409120,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
193,0.0,0.0,0.0,0.0,1514409300,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
194,0.0,0.0,0.0,0.0,1514409480,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
195,0.0,0.0,0.0,0.0,1514409660,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
196,0.0,0.0,0.0,0.0,1514409840,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
197,0.0,0.0,0.0,0.0,1514410020,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
198,0.0,0.0,0.0,0.0,1514410200,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
199,0.0,0.0,0.0,0.0,1514410380,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
200,0.0,0.0,0.0,0.0,1514410560,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
201,0.0,0.0,0.0,0.0,1514410740,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
202,0.0,0.0,0.0,0.0,1514410920,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
203,0.0,0.0,0.0,0.0,1514411100,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
204,0.0,0.0,0.0,0.0,1514411280,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
205,0.0,0.0,0.0,0.0,1514411460,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
206,0.0,0.0,0.0,0.0,1514411640,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
207,0.0,0.0,0.0,0.0,1514411820,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
208,0.0,0.0,0.0,0.0,1514412000,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
209,0.0,0.0,0.0,0.0,1514412180,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
210,0.0,0.0,0.0,0.0,1514412360,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
211,0.0,0.0,0.0,0.0,1514412540,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
212,0.0,0.0,0.0,0.0,1514412720,0.0,0.0,1,JordanManual,CCCAGG,PX,2017-12-28 13:54:10.778760
