Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
52,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234340,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
53,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234400,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
54,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234460,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
55,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234520,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
56,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234580,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
57,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234640,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
58,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234700,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
59,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234760,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
60,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234820,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
61,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234880,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
62,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514234940,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
63,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235000,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
64,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235060,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
65,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235120,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
66,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235180,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
67,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235240,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
68,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235300,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
69,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235360,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
70,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235420,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
71,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235480,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
72,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235540,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
73,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235600,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
74,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235660,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
75,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235720,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
76,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235780,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
77,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235840,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
78,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235900,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
79,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514235960,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
80,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236020,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
81,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236080,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
82,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236140,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
83,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236200,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
84,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236260,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
85,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236320,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
86,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236380,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
87,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236440,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
88,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236500,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
89,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236560,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
90,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236620,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
91,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236680,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
92,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236740,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
93,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236800,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
94,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236860,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
95,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236920,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
96,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514236980,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
97,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237040,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
98,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237100,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
99,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237160,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
100,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237220,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
101,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237280,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
102,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237340,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
103,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237400,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
104,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237460,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
105,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237520,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
106,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237580,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
107,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237640,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
108,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237700,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
109,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237760,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
110,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237820,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
111,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237880,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
112,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514237940,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
113,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238000,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
114,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238060,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
115,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238120,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
116,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238180,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
117,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238240,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
118,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238300,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
119,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238360,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
120,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238420,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
121,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238480,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
122,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238540,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
123,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238600,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
124,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238660,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
125,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238720,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
126,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238780,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
127,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238840,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
128,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238900,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
129,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514238960,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
130,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239020,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
131,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239080,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
132,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239140,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
133,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239200,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
134,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239260,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
135,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239320,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
136,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239380,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
137,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239440,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
138,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239500,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
139,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239560,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
140,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239620,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
141,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239680,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
142,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239740,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
143,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239800,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
144,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239860,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
145,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239920,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
146,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514239980,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
147,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240040,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
148,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240100,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
149,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240160,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
150,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240220,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
151,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240280,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
152,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240340,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
153,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240400,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
154,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240460,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
155,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240520,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
156,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240580,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
157,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240640,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
158,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240700,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
159,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240760,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
160,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240820,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
161,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240880,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
162,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514240940,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
163,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241000,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
164,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241060,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
165,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241120,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
166,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241180,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
167,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241240,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
168,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241300,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
169,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241360,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
170,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241420,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
171,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241480,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
172,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241540,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
173,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241600,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
174,7.3e-05,7.3e-05,7.3e-05,7.3e-05,1514241660,0.0,0.0,VRP*,1,JordanManual,CCCAGG,2017-12-26 23:07:59.455744
