Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514232660,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
25,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514232720,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
26,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514232780,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
27,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514232840,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
28,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514232900,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
29,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514232960,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
30,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233020,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
31,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233080,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
32,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233140,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
33,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233200,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
34,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233260,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
35,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233320,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
36,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233380,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
37,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233440,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
38,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233500,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
39,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233560,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
40,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233620,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
41,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233680,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
42,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233740,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
43,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233800,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
44,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233860,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
45,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233920,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
46,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514233980,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
47,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234040,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
48,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234100,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
49,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234160,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
50,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234220,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
51,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234280,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
52,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234340,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
53,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234400,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
54,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234460,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
55,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234520,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
56,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234580,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
57,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234640,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
58,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234700,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
59,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234760,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
60,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234820,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
61,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234880,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
62,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514234940,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
63,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235000,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
64,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235060,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
65,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235120,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
66,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235180,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
67,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235240,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
68,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235300,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
69,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235360,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
70,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235420,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
71,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235480,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
72,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235540,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
73,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235600,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
74,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235660,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
75,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235720,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
76,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235780,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
77,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235840,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
78,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235900,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
79,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514235960,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
80,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236020,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
81,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236080,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
82,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236140,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
83,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236200,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
84,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236260,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
85,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236320,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
86,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236380,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
87,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236440,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
88,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236500,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
89,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236560,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
90,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236620,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
91,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236680,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
92,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236740,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
93,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236800,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
94,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236860,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
95,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236920,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
96,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514236980,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
97,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237040,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
98,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237100,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
99,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237160,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
100,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237220,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
101,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237280,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
102,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237340,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
103,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237400,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
104,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237460,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
105,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237520,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
106,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237580,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
107,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237640,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
108,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237700,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
109,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237760,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
110,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237820,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
111,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237880,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
112,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514237940,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
113,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238000,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
114,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238060,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
115,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238120,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
116,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238180,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
117,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238240,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
118,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238300,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
119,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238360,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
120,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238420,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
121,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238480,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
122,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238540,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
123,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238600,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
124,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238660,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
125,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238720,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
126,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238780,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
127,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238840,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
128,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238900,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
129,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514238960,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
130,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239020,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
131,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239080,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
132,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239140,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
133,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239200,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
134,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239260,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
135,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239320,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
136,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239380,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
137,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239440,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
138,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239500,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
139,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239560,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
140,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239620,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
141,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239680,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
142,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239740,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
143,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239800,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
144,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239860,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
145,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239920,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
146,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514239980,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
147,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240040,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
148,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240100,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
149,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240160,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
150,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240220,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
151,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240280,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
152,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240340,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
153,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240400,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
154,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240460,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
155,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240520,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
156,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240580,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
157,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240640,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
158,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240700,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
159,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240760,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
160,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240820,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
161,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240880,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
162,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514240940,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
163,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241000,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
164,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241060,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
165,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241120,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
166,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241180,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
167,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241240,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
168,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241300,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
169,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241360,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
170,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241420,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
171,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241480,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
172,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241540,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
173,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241600,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
174,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241660,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
175,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241720,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
176,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241780,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
177,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241840,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
178,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241900,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
179,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514241960,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
180,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514242020,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
181,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514242080,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
182,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514242140,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
183,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514242200,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
184,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1514242260,0,0,DOGED,1,JordanManual,CCCAGG,2017-12-26 22:24:36.008565
