close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07295,0.07295,0.07274,0.07274,1514388240,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07327,0.07327,0.07312,0.07312,1514388420,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07151,0.07299,0.07151,0.07298,1514388600,1750.11,125.15,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07171,0.07176,0.07163,0.07163,1514388780,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07147,0.07165,0.07147,0.07165,1514388960,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07154,0.07154,0.07147,0.07148,1514389140,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07137,0.07139,0.07132,0.07139,1514389320,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07148,0.07148,0.07136,0.07139,1514389500,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.0716,0.0716,0.07153,0.07153,1514389680,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07166,0.07166,0.07162,0.07165,1514389860,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07234,0.07235,0.07163,0.07163,1514390040,4109.95,297.31,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07241,0.07241,0.07235,0.07235,1514390220,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07249,0.07249,0.07241,0.07241,1514390400,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07271,0.07271,0.07256,0.07256,1514390580,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07262,0.07275,0.07262,0.07275,1514390760,6129.92,445.22,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07259,0.07265,0.07259,0.07264,1514390940,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07266,0.07269,0.07264,0.07264,1514391120,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.0726,0.07265,0.0726,0.07265,1514391300,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07245,0.07256,0.07245,0.07256,1514391480,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07236,0.07242,0.07236,0.07242,1514391660,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.0725,0.0725,0.07241,0.07241,1514391840,112.5,8.16,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07214,0.07239,0.07214,0.07239,1514392020,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07155,0.07194,0.07155,0.07194,1514392200,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07082,0.07143,0.07082,0.07143,1514392380,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07056,0.07075,0.07056,0.07071,1514392560,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07062,0.07062,0.07036,0.07036,1514392740,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07054,0.07054,0.07038,0.07041,1514392920,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07037,0.07045,0.07036,0.07045,1514393100,10239.86,720.48,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
0.07052,0.07052,0.07051,0.07051,1514393280,0.0,0.0,1,JordanManual,CCCAGG,CFD,2017-12-28 17:45:00.705875
