Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0006752,0.0006752,0.0006752,0.0006752,1514231220,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
1,0.0006752,0.0006752,0.0006752,0.0006752,1514231280,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
2,0.0006752,0.0006752,0.0006752,0.0006752,1514231340,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
3,0.0006752,0.0006752,0.0006752,0.0006752,1514231400,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
4,0.0006752,0.0006752,0.0006752,0.0006752,1514231460,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
5,0.0006752,0.0006752,0.0006752,0.0006752,1514231520,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
6,0.0006752,0.0006752,0.0006752,0.0006752,1514231580,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
7,0.0006752,0.0006752,0.0006752,0.0006752,1514231640,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
8,0.0006752,0.0006752,0.0006752,0.0006752,1514231700,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
9,0.0006752,0.0006752,0.0006752,0.0006752,1514231760,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
10,0.0006752,0.0006752,0.0006752,0.0006752,1514231820,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
11,0.0006752,0.0006752,0.0006752,0.0006752,1514231880,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
12,0.0006752,0.0006752,0.0006752,0.0006752,1514231940,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
13,0.0006752,0.0006752,0.0006752,0.0006752,1514232000,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
14,0.0006752,0.0006752,0.0006752,0.0006752,1514232060,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
15,0.0006752,0.0006752,0.0006752,0.0006752,1514232120,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
16,0.0006752,0.0006752,0.0006752,0.0006752,1514232180,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
17,0.0006752,0.0006752,0.0006752,0.0006752,1514232240,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
18,0.0006752,0.0006752,0.0006752,0.0006752,1514232300,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
19,0.0006752,0.0006752,0.0006752,0.0006752,1514232360,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
20,0.0006752,0.0006752,0.0006752,0.0006752,1514232420,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
21,0.0006752,0.0006752,0.0006752,0.0006752,1514232480,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
22,0.0006752,0.0006752,0.0006752,0.0006752,1514232540,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
23,0.0006752,0.0006752,0.0006752,0.0006752,1514232600,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
24,0.0006752,0.0006752,0.0006752,0.0006752,1514232660,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
25,0.0006752,0.0006752,0.0006752,0.0006752,1514232720,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
26,0.0006752,0.0006752,0.0006752,0.0006752,1514232780,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
27,0.0006752,0.0006752,0.0006752,0.0006752,1514232840,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
28,0.0006752,0.0006752,0.0006752,0.0006752,1514232900,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
29,0.0006752,0.0006752,0.0006752,0.0006752,1514232960,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
30,0.0006752,0.0006752,0.0006752,0.0006752,1514233020,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
31,0.0006752,0.0006752,0.0006752,0.0006752,1514233080,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
32,0.0006752,0.0006752,0.0006752,0.0006752,1514233140,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
33,0.0006752,0.0006752,0.0006752,0.0006752,1514233200,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
34,0.0006752,0.0006752,0.0006752,0.0006752,1514233260,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
35,0.0006752,0.0006752,0.0006752,0.0006752,1514233320,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
36,0.0006752,0.0006752,0.0006752,0.0006752,1514233380,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
37,0.0006752,0.0006752,0.0006752,0.0006752,1514233440,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
38,0.0006752,0.0006752,0.0006752,0.0006752,1514233500,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
39,0.0006752,0.0006752,0.0006752,0.0006752,1514233560,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
40,0.0006752,0.0006752,0.0006752,0.0006752,1514233620,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
41,0.0006752,0.0006752,0.0006752,0.0006752,1514233680,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
42,0.0006752,0.0006752,0.0006752,0.0006752,1514233740,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
43,0.0006752,0.0006752,0.0006752,0.0006752,1514233800,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
44,0.0006752,0.0006752,0.0006752,0.0006752,1514233860,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
45,0.0006752,0.0006752,0.0006752,0.0006752,1514233920,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
46,0.0006752,0.0006752,0.0006752,0.0006752,1514233980,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
47,0.0006752,0.0006752,0.0006752,0.0006752,1514234040,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
48,0.0006752,0.0006752,0.0006752,0.0006752,1514234100,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
49,0.0006752,0.0006752,0.0006752,0.0006752,1514234160,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
50,0.0006752,0.0006752,0.0006752,0.0006752,1514234220,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
51,0.0006752,0.0006752,0.0006752,0.0006752,1514234280,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
52,0.0006752,0.0006752,0.0006752,0.0006752,1514234340,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
53,0.0006752,0.0006752,0.0006752,0.0006752,1514234400,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
54,0.0006752,0.0006752,0.0006752,0.0006752,1514234460,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
55,0.0006752,0.0006752,0.0006752,0.0006752,1514234520,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
56,0.0006752,0.0006752,0.0006752,0.0006752,1514234580,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
57,0.0006752,0.0006752,0.0006752,0.0006752,1514234640,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
58,0.0006752,0.0006752,0.0006752,0.0006752,1514234700,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
