close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04479,0.04482,0.04479,0.04482,1514391300,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04484,0.04484,0.04481,0.04481,1514391480,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04486,0.04487,0.04486,0.04486,1514391660,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04489,0.04489,0.04483,0.04483,1514391840,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04447,0.04462,0.04447,0.04462,1514392020,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04407,0.04431,0.04407,0.04431,1514392200,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04344,0.04406,0.04344,0.04406,1514392380,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04323,0.04348,0.04323,0.04348,1514392560,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04346,0.04346,0.04314,0.04314,1514392740,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04352,0.04352,0.04327,0.04327,1514392920,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04345,0.04345,0.04338,0.04338,1514393100,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.0435,0.04355,0.0435,0.04355,1514393280,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04329,0.04355,0.04329,0.04355,1514393460,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04298,0.04324,0.04298,0.04324,1514393640,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04316,0.04316,0.04307,0.04316,1514393820,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04274,0.04312,0.04274,0.04312,1514394000,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04267,0.04281,0.04254,0.04254,1514394180,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04285,0.04285,0.04248,0.04248,1514394360,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04318,0.04318,0.04289,0.04289,1514394540,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04314,0.04329,0.04314,0.04328,1514394720,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04306,0.04315,0.04306,0.0431,1514394900,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04314,0.04315,0.04311,0.04311,1514395080,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04544,0.04544,0.04312,0.04312,1514395260,178.55,8.11,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04553,0.04553,0.04549,0.04552,1514395440,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.0458,0.0458,0.04567,0.04567,1514395620,221.45,10.11,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04572,0.04582,0.04563,0.04582,1514395800,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04583,0.04583,0.04577,0.04581,1514395980,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04597,0.046,0.0459,0.0459,1514396160,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04603,0.04605,0.04596,0.04596,1514396340,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04564,0.04601,0.04564,0.04601,1514396520,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04569,0.04573,0.04556,0.04556,1514396700,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04588,0.04588,0.04574,0.04574,1514396880,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04597,0.04597,0.04595,0.04595,1514397060,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04609,0.04609,0.04597,0.04597,1514397240,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04587,0.04603,0.04587,0.04603,1514397420,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04602,0.04602,0.0459,0.0459,1514397600,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04607,0.04607,0.04603,0.04607,1514397780,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04643,0.04643,0.04609,0.04609,1514397960,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04651,0.04657,0.0465,0.0465,1514398140,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04659,0.04659,0.04647,0.04647,1514398320,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04647,0.0465,0.04643,0.0465,1514398500,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04649,0.04658,0.04648,0.04648,1514398680,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04656,0.04658,0.04655,0.04658,1514398860,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04617,0.04651,0.04617,0.04651,1514399040,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04596,0.04601,0.04589,0.04601,1514399220,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.04586,0.04595,0.04585,0.04585,1514399400,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.0456,0.04574,0.04559,0.04574,1514399580,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.05005,0.05005,0.04581,0.04582,1514399760,600.0,30.03,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.05013,0.05019,0.05004,0.05019,1514399940,156.75,7.84,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.05033,0.05037,0.05026,0.05026,1514400120,1000.0,50.33,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.05016,0.05027,0.05016,0.05027,1514400300,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
0.05023,0.05023,0.05021,0.05021,1514400480,0.0,0.0,1,JordanManual,CCCAGG,RNS,2017-12-28 18:36:04.086598
