Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.02932,0.02932,0.02932,0.02932,1514231220,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
1,0.02931,0.02931,0.02931,0.02931,1514231280,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
2,0.02931,0.02931,0.02931,0.02931,1514231340,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
3,0.0293,0.0293,0.0293,0.0293,1514231400,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
4,0.02931,0.02931,0.02931,0.02931,1514231460,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
5,0.02934,0.02934,0.02934,0.02934,1514231520,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
6,0.02932,0.02932,0.02932,0.02932,1514231580,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
7,0.02935,0.02935,0.02935,0.02935,1514231640,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
8,0.02936,0.02936,0.02936,0.02936,1514231700,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
9,0.02936,0.02936,0.02936,0.02936,1514231760,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
10,0.02937,0.02937,0.02937,0.02937,1514231820,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
11,0.02938,0.02938,0.02938,0.02938,1514231880,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
12,0.02941,0.02941,0.02941,0.02941,1514231940,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
13,0.0294,0.0294,0.0294,0.0294,1514232000,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
14,0.02935,0.02935,0.02935,0.02935,1514232060,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
15,0.02936,0.02936,0.02936,0.02936,1514232120,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
16,0.02932,0.02932,0.02932,0.02932,1514232180,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
17,0.02931,0.02931,0.02931,0.02931,1514232240,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
18,0.02929,0.02929,0.02929,0.02929,1514232300,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
19,0.02932,0.02932,0.02932,0.02932,1514232360,0.0,0.0,XSP,1,JordanManual,CCCAGG,2017-12-26 23:13:26.140009
