Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
25,0.1,0.1,0.1,0.1,1514232720,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
26,0.1,0.1,0.1,0.1,1514232780,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
27,0.1,0.1,0.1,0.1,1514232840,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
28,0.1,0.1,0.1,0.1,1514232900,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
29,0.1,0.1,0.1,0.1,1514232960,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
30,0.1,0.1,0.1,0.1,1514233020,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
31,0.1,0.1,0.1,0.1,1514233080,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
32,0.1,0.1,0.1,0.1,1514233140,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
33,0.1,0.1,0.1,0.1,1514233200,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
34,0.1,0.1,0.1,0.1,1514233260,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
35,0.1,0.1,0.1,0.1,1514233320,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
36,0.1,0.1,0.1,0.1,1514233380,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
37,0.1,0.1,0.1,0.1,1514233440,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
38,0.1,0.1,0.1,0.1,1514233500,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
39,0.1,0.1,0.1,0.1,1514233560,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
40,0.1,0.1,0.1,0.1,1514233620,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
41,0.1,0.1,0.1,0.1,1514233680,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
42,0.1,0.1,0.1,0.1,1514233740,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
43,0.1,0.1,0.1,0.1,1514233800,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
44,0.1,0.1,0.1,0.1,1514233860,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
45,0.1,0.1,0.1,0.1,1514233920,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
46,0.1,0.1,0.1,0.1,1514233980,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
47,0.1,0.1,0.1,0.1,1514234040,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
48,0.1,0.1,0.1,0.1,1514234100,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
49,0.1,0.1,0.1,0.1,1514234160,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
50,0.1,0.1,0.1,0.1,1514234220,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
51,0.1,0.1,0.1,0.1,1514234280,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
52,0.1,0.1,0.1,0.1,1514234340,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
53,0.1,0.1,0.1,0.1,1514234400,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
54,0.1,0.1,0.1,0.1,1514234460,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
55,0.1,0.1,0.1,0.1,1514234520,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
56,0.1,0.1,0.1,0.1,1514234580,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
57,0.1,0.1,0.1,0.1,1514234640,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
58,0.1,0.1,0.1,0.1,1514234700,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
59,0.1,0.1,0.1,0.1,1514234760,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
60,0.1,0.1,0.1,0.1,1514234820,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
61,0.1,0.1,0.1,0.1,1514234880,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
62,0.1,0.1,0.1,0.1,1514234940,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
63,0.1,0.1,0.1,0.1,1514235000,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
64,0.1,0.1,0.1,0.1,1514235060,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
65,0.1,0.1,0.1,0.1,1514235120,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
66,0.1,0.1,0.1,0.1,1514235180,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
67,0.1,0.1,0.1,0.1,1514235240,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
68,0.1,0.1,0.1,0.1,1514235300,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
69,0.1,0.1,0.1,0.1,1514235360,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
70,0.1,0.1,0.1,0.1,1514235420,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
71,0.1,0.1,0.1,0.1,1514235480,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
72,0.1,0.1,0.1,0.1,1514235540,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
73,0.1,0.1,0.1,0.1,1514235600,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
74,0.1,0.1,0.1,0.1,1514235660,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
75,0.1,0.1,0.1,0.1,1514235720,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
76,0.1,0.1,0.1,0.1,1514235780,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
77,0.1,0.1,0.1,0.1,1514235840,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
78,0.1,0.1,0.1,0.1,1514235900,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
79,0.1,0.1,0.1,0.1,1514235960,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
80,0.1,0.1,0.1,0.1,1514236020,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
81,0.1,0.1,0.1,0.1,1514236080,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
82,0.1,0.1,0.1,0.1,1514236140,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
83,0.1,0.1,0.1,0.1,1514236200,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
84,0.1,0.1,0.1,0.1,1514236260,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
85,0.1,0.1,0.1,0.1,1514236320,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
86,0.1,0.1,0.1,0.1,1514236380,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
87,0.1,0.1,0.1,0.1,1514236440,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
88,0.1,0.1,0.1,0.1,1514236500,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
89,0.1,0.1,0.1,0.1,1514236560,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
90,0.1,0.1,0.1,0.1,1514236620,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
91,0.1,0.1,0.1,0.1,1514236680,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
92,0.1,0.1,0.1,0.1,1514236740,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
93,0.1,0.1,0.1,0.1,1514236800,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
94,0.1,0.1,0.1,0.1,1514236860,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
95,0.1,0.1,0.1,0.1,1514236920,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
96,0.1,0.1,0.1,0.1,1514236980,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
97,0.1,0.1,0.1,0.1,1514237040,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
98,0.1,0.1,0.1,0.1,1514237100,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
99,0.1,0.1,0.1,0.1,1514237160,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
100,0.1,0.1,0.1,0.1,1514237220,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
101,0.1,0.1,0.1,0.1,1514237280,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
102,0.1,0.1,0.1,0.1,1514237340,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
103,0.1,0.1,0.1,0.1,1514237400,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
104,0.1,0.1,0.1,0.1,1514237460,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
105,0.1,0.1,0.1,0.1,1514237520,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
106,0.1,0.1,0.1,0.1,1514237580,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
107,0.1,0.1,0.1,0.1,1514237640,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
108,0.1,0.1,0.1,0.1,1514237700,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
109,0.1,0.1,0.1,0.1,1514237760,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
110,0.1,0.1,0.1,0.1,1514237820,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
111,0.1,0.1,0.1,0.1,1514237880,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
112,0.1,0.1,0.1,0.1,1514237940,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
113,0.1,0.1,0.1,0.1,1514238000,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
114,0.1,0.1,0.1,0.1,1514238060,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
115,0.1,0.1,0.1,0.1,1514238120,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
116,0.1,0.1,0.1,0.1,1514238180,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
117,0.1,0.1,0.1,0.1,1514238240,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
118,0.1,0.1,0.1,0.1,1514238300,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
119,0.1,0.1,0.1,0.1,1514238360,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
120,0.1,0.1,0.1,0.1,1514238420,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
121,0.1,0.1,0.1,0.1,1514238480,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
122,0.1,0.1,0.1,0.1,1514238540,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
123,0.1,0.1,0.1,0.1,1514238600,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
124,0.1,0.1,0.1,0.1,1514238660,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
125,0.1,0.1,0.1,0.1,1514238720,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
126,0.1,0.1,0.1,0.1,1514238780,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
127,0.1,0.1,0.1,0.1,1514238840,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
128,0.1,0.1,0.1,0.1,1514238900,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
129,0.1,0.1,0.1,0.1,1514238960,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
130,0.1,0.1,0.1,0.1,1514239020,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
131,0.1,0.1,0.1,0.1,1514239080,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
132,0.1,0.1,0.1,0.1,1514239140,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
133,0.1,0.1,0.1,0.1,1514239200,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
134,0.1,0.1,0.1,0.1,1514239260,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
135,0.1,0.1,0.1,0.1,1514239320,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
136,0.1,0.1,0.1,0.1,1514239380,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
137,0.1,0.1,0.1,0.1,1514239440,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
138,0.1,0.1,0.1,0.1,1514239500,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
139,0.1,0.1,0.1,0.1,1514239560,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
140,0.1,0.1,0.1,0.1,1514239620,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
141,0.1,0.1,0.1,0.1,1514239680,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
142,0.1,0.1,0.1,0.1,1514239740,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
143,0.1,0.1,0.1,0.1,1514239800,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
144,0.1,0.1,0.1,0.1,1514239860,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
145,0.1,0.1,0.1,0.1,1514239920,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
146,0.1,0.1,0.1,0.1,1514239980,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
147,0.1,0.1,0.1,0.1,1514240040,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
148,0.1,0.1,0.1,0.1,1514240100,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
149,0.1,0.1,0.1,0.1,1514240160,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
150,0.1,0.1,0.1,0.1,1514240220,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
151,0.1,0.1,0.1,0.1,1514240280,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
152,0.1,0.1,0.1,0.1,1514240340,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
153,0.1,0.1,0.1,0.1,1514240400,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
154,0.1,0.1,0.1,0.1,1514240460,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
155,0.1,0.1,0.1,0.1,1514240520,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
156,0.1,0.1,0.1,0.1,1514240580,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
157,0.1,0.1,0.1,0.1,1514240640,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
158,0.1,0.1,0.1,0.1,1514240700,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
159,0.1,0.1,0.1,0.1,1514240760,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
160,0.1,0.1,0.1,0.1,1514240820,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
161,0.1,0.1,0.1,0.1,1514240880,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
162,0.1,0.1,0.1,0.1,1514240940,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
163,0.1,0.1,0.1,0.1,1514241000,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
164,0.1,0.1,0.1,0.1,1514241060,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
165,0.1,0.1,0.1,0.1,1514241120,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
166,0.1,0.1,0.1,0.1,1514241180,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
167,0.1,0.1,0.1,0.1,1514241240,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
168,0.1,0.1,0.1,0.1,1514241300,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
169,0.1,0.1,0.1,0.1,1514241360,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
170,0.1,0.1,0.1,0.1,1514241420,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
171,0.1,0.1,0.1,0.1,1514241480,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
172,0.1,0.1,0.1,0.1,1514241540,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
173,0.1,0.1,0.1,0.1,1514241600,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
174,0.1,0.1,0.1,0.1,1514241660,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
175,0.1,0.1,0.1,0.1,1514241720,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
176,0.1,0.1,0.1,0.1,1514241780,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
177,0.1,0.1,0.1,0.1,1514241840,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
178,0.1,0.1,0.1,0.1,1514241900,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
179,0.1,0.1,0.1,0.1,1514241960,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
180,0.1,0.1,0.1,0.1,1514242020,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
181,0.1,0.1,0.1,0.1,1514242080,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
182,0.1,0.1,0.1,0.1,1514242140,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
183,0.1,0.1,0.1,0.1,1514242200,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
184,0.1,0.1,0.1,0.1,1514242260,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
185,0.1,0.1,0.1,0.1,1514242320,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
186,0.1,0.1,0.1,0.1,1514242380,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
187,0.1,0.1,0.1,0.1,1514242440,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
188,0.1,0.1,0.1,0.1,1514242500,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
189,0.1,0.1,0.1,0.1,1514242560,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
190,0.1,0.1,0.1,0.1,1514242620,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
191,0.1,0.1,0.1,0.1,1514242680,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
192,0.1,0.1,0.1,0.1,1514242740,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
193,0.1,0.1,0.1,0.1,1514242800,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
194,0.1,0.1,0.1,0.1,1514242860,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
195,0.1,0.1,0.1,0.1,1514242920,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
196,0.1,0.1,0.1,0.1,1514242980,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
197,0.1,0.1,0.1,0.1,1514243040,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
198,0.1,0.1,0.1,0.1,1514243100,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
199,0.1,0.1,0.1,0.1,1514243160,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
200,0.1,0.1,0.1,0.1,1514243220,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
201,0.1,0.1,0.1,0.1,1514243280,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
202,0.1,0.1,0.1,0.1,1514243340,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
203,0.1,0.1,0.1,0.1,1514243400,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
204,0.1,0.1,0.1,0.1,1514243460,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
205,0.1,0.1,0.1,0.1,1514243520,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
206,0.1,0.1,0.1,0.1,1514243580,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
207,0.1,0.1,0.1,0.1,1514243640,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
208,0.1,0.1,0.1,0.1,1514243700,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
209,0.1,0.1,0.1,0.1,1514243760,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
210,0.1,0.1,0.1,0.1,1514243820,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
211,0.1,0.1,0.1,0.1,1514243880,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
212,0.1,0.1,0.1,0.1,1514243940,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
213,0.1,0.1,0.1,0.1,1514244000,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
214,0.1,0.1,0.1,0.1,1514244060,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
215,0.1,0.1,0.1,0.1,1514244120,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
216,0.1,0.1,0.1,0.1,1514244180,0,0.0,ACP,1,JordanManual,CCCAGG,2017-12-26 22:08:04.601292
