Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
33,1.63,1.63,1.63,1.63,1514233200,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
34,1.64,1.64,1.64,1.64,1514233260,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
35,1.64,1.64,1.64,1.64,1514233320,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
36,1.64,1.64,1.64,1.64,1514233380,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
37,1.64,1.64,1.64,1.64,1514233440,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
38,1.64,1.64,1.64,1.64,1514233500,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
39,1.64,1.64,1.64,1.64,1514233560,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
40,1.64,1.64,1.64,1.64,1514233620,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
41,1.64,1.64,1.64,1.64,1514233680,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
42,1.64,1.64,1.64,1.64,1514233740,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
43,1.64,1.64,1.64,1.64,1514233800,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
44,1.64,1.64,1.64,1.64,1514233860,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
45,1.64,1.64,1.64,1.64,1514233920,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
46,1.63,1.63,1.63,1.63,1514233980,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
47,1.63,1.63,1.63,1.63,1514234040,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
48,1.63,1.63,1.63,1.63,1514234100,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
49,1.63,1.63,1.63,1.63,1514234160,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
50,1.63,1.63,1.63,1.63,1514234220,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
51,1.63,1.63,1.63,1.63,1514234280,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
52,1.63,1.63,1.63,1.63,1514234340,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
53,1.63,1.63,1.63,1.63,1514234400,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
54,1.63,1.63,1.63,1.63,1514234460,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
55,1.63,1.63,1.63,1.63,1514234520,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
56,1.62,1.62,1.62,1.62,1514234580,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
57,1.62,1.62,1.62,1.62,1514234640,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
58,1.61,1.61,1.61,1.61,1514234700,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
59,1.61,1.61,1.61,1.61,1514234760,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
60,1.61,1.61,1.61,1.61,1514234820,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
61,1.6,1.6,1.6,1.6,1514234880,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
62,1.6,1.6,1.6,1.6,1514234940,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
63,1.6,1.6,1.6,1.6,1514235000,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
64,1.6,1.6,1.6,1.6,1514235060,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
65,1.61,1.61,1.61,1.61,1514235120,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
66,1.61,1.61,1.61,1.61,1514235180,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
67,1.6,1.6,1.6,1.6,1514235240,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
68,1.6,1.6,1.6,1.6,1514235300,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
69,1.6,1.6,1.6,1.6,1514235360,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
70,1.6,1.6,1.6,1.6,1514235420,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
71,1.6,1.6,1.6,1.6,1514235480,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
72,1.6,1.6,1.6,1.6,1514235540,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
73,1.6,1.6,1.6,1.6,1514235600,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
74,1.59,1.59,1.59,1.59,1514235660,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
75,1.6,1.6,1.6,1.6,1514235720,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
76,1.59,1.59,1.59,1.59,1514235780,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
77,1.58,1.58,1.58,1.58,1514235840,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
78,1.59,1.59,1.59,1.59,1514235900,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
79,1.59,1.59,1.59,1.59,1514235960,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
80,1.59,1.59,1.59,1.59,1514236020,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
81,1.59,1.59,1.59,1.59,1514236080,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
82,1.59,1.59,1.59,1.59,1514236140,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
83,1.6,1.6,1.6,1.6,1514236200,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
84,1.6,1.6,1.6,1.6,1514236260,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
85,1.6,1.6,1.6,1.6,1514236320,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
86,1.61,1.61,1.61,1.61,1514236380,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
87,1.61,1.61,1.61,1.61,1514236440,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
88,1.61,1.61,1.61,1.61,1514236500,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
89,1.61,1.61,1.61,1.61,1514236560,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
90,1.61,1.61,1.61,1.61,1514236620,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
91,1.61,1.61,1.61,1.61,1514236680,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
92,1.61,1.61,1.61,1.61,1514236740,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
93,1.61,1.61,1.61,1.61,1514236800,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
94,1.61,1.61,1.61,1.61,1514236860,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
95,1.61,1.61,1.61,1.61,1514236920,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
96,1.61,1.61,1.61,1.61,1514236980,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
97,1.6,1.6,1.6,1.6,1514237040,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
98,1.61,1.61,1.61,1.61,1514237100,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
99,1.61,1.61,1.61,1.61,1514237160,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
100,1.61,1.61,1.61,1.61,1514237220,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
101,1.61,1.61,1.61,1.61,1514237280,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
102,1.61,1.61,1.61,1.61,1514237340,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
103,1.61,1.61,1.61,1.61,1514237400,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
104,1.61,1.61,1.61,1.61,1514237460,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
105,1.61,1.61,1.61,1.61,1514237520,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
106,1.61,1.61,1.61,1.61,1514237580,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
107,1.61,1.61,1.61,1.61,1514237640,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
108,1.61,1.61,1.61,1.61,1514237700,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
109,1.61,1.61,1.61,1.61,1514237760,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
110,1.61,1.61,1.61,1.61,1514237820,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
111,1.61,1.61,1.61,1.61,1514237880,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
112,1.61,1.61,1.61,1.61,1514237940,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
113,1.61,1.61,1.61,1.61,1514238000,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
114,1.61,1.61,1.61,1.61,1514238060,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
115,1.61,1.61,1.61,1.61,1514238120,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
116,1.61,1.61,1.61,1.61,1514238180,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
117,1.61,1.61,1.61,1.61,1514238240,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
118,1.61,1.61,1.61,1.61,1514238300,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
119,1.61,1.61,1.61,1.61,1514238360,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
120,1.61,1.61,1.61,1.61,1514238420,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
121,1.61,1.61,1.61,1.61,1514238480,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
122,1.61,1.61,1.61,1.61,1514238540,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
123,1.61,1.61,1.61,1.61,1514238600,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
124,1.61,1.61,1.61,1.61,1514238660,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
125,1.61,1.61,1.61,1.61,1514238720,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
126,1.6,1.6,1.6,1.6,1514238780,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
127,1.6,1.6,1.6,1.6,1514238840,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
128,1.6,1.6,1.6,1.6,1514238900,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
129,1.6,1.6,1.6,1.6,1514238960,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
130,1.6,1.6,1.6,1.6,1514239020,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
131,1.6,1.6,1.6,1.6,1514239080,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
132,1.6,1.6,1.6,1.6,1514239140,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
133,1.6,1.6,1.6,1.6,1514239200,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
134,1.6,1.6,1.6,1.6,1514239260,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
135,1.6,1.6,1.6,1.6,1514239320,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
136,1.6,1.6,1.6,1.6,1514239380,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
137,1.6,1.6,1.6,1.6,1514239440,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
138,1.6,1.6,1.6,1.6,1514239500,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
139,1.6,1.6,1.6,1.6,1514239560,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
140,1.6,1.6,1.6,1.6,1514239620,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
141,1.6,1.6,1.6,1.6,1514239680,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
142,1.6,1.6,1.6,1.6,1514239740,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
143,1.61,1.61,1.61,1.61,1514239800,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
144,1.61,1.61,1.61,1.61,1514239860,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
145,1.6,1.6,1.6,1.6,1514239920,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
146,1.6,1.6,1.6,1.6,1514239980,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
147,1.6,1.6,1.6,1.6,1514240040,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
148,1.6,1.6,1.6,1.6,1514240100,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
149,1.6,1.6,1.6,1.6,1514240160,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
150,1.6,1.6,1.6,1.6,1514240220,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
151,1.6,1.6,1.6,1.6,1514240280,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
152,1.6,1.6,1.6,1.6,1514240340,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
153,1.6,1.6,1.6,1.6,1514240400,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
154,1.6,1.6,1.6,1.6,1514240460,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
155,1.6,1.6,1.6,1.6,1514240520,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
156,1.6,1.6,1.6,1.6,1514240580,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
157,1.6,1.6,1.6,1.6,1514240640,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
158,1.6,1.6,1.6,1.6,1514240700,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
159,1.6,1.6,1.6,1.6,1514240760,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
160,1.6,1.6,1.6,1.6,1514240820,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
161,1.59,1.59,1.59,1.59,1514240880,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
162,1.59,1.59,1.59,1.59,1514240940,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
163,1.59,1.59,1.59,1.59,1514241000,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
164,1.59,1.59,1.59,1.59,1514241060,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
165,1.59,1.59,1.59,1.59,1514241120,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
166,1.59,1.59,1.59,1.59,1514241180,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
167,1.59,1.59,1.59,1.59,1514241240,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
168,1.59,1.59,1.59,1.59,1514241300,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
169,1.59,1.59,1.59,1.59,1514241360,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
170,1.59,1.59,1.59,1.59,1514241420,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
171,1.59,1.59,1.59,1.59,1514241480,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
172,1.59,1.59,1.59,1.59,1514241540,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
173,1.59,1.59,1.59,1.59,1514241600,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
174,1.59,1.59,1.59,1.59,1514241660,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
175,1.59,1.59,1.59,1.59,1514241720,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
176,1.59,1.59,1.59,1.59,1514241780,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
177,1.59,1.59,1.59,1.59,1514241840,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
178,1.59,1.59,1.59,1.59,1514241900,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
179,1.59,1.59,1.59,1.59,1514241960,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
180,1.59,1.59,1.59,1.59,1514242020,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
181,1.59,1.59,1.59,1.59,1514242080,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
182,1.59,1.59,1.59,1.59,1514242140,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
183,1.59,1.59,1.59,1.59,1514242200,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
184,1.6,1.6,1.6,1.6,1514242260,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
185,1.6,1.6,1.6,1.6,1514242320,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
186,1.6,1.6,1.6,1.6,1514242380,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
187,1.6,1.6,1.6,1.6,1514242440,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
188,1.6,1.6,1.6,1.6,1514242500,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
189,1.6,1.6,1.6,1.6,1514242560,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
190,1.6,1.6,1.6,1.6,1514242620,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
191,1.6,1.6,1.6,1.6,1514242680,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
192,1.6,1.6,1.6,1.6,1514242740,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
193,1.6,1.6,1.6,1.6,1514242800,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
194,1.61,1.61,1.61,1.61,1514242860,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
195,1.61,1.61,1.61,1.61,1514242920,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
196,1.62,1.62,1.62,1.62,1514242980,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
197,1.62,1.62,1.62,1.62,1514243040,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
198,1.61,1.61,1.61,1.61,1514243100,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
199,1.61,1.61,1.61,1.61,1514243160,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
200,1.62,1.62,1.62,1.62,1514243220,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
201,1.62,1.62,1.62,1.62,1514243280,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
202,1.62,1.62,1.62,1.62,1514243340,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
203,1.62,1.62,1.62,1.62,1514243400,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
204,1.62,1.62,1.62,1.62,1514243460,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
205,1.61,1.61,1.61,1.61,1514243520,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
206,1.61,1.61,1.61,1.61,1514243580,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
207,1.61,1.61,1.61,1.61,1514243640,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
208,1.61,1.61,1.61,1.61,1514243700,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
209,1.61,1.61,1.61,1.61,1514243760,0.0,0.0,LVG,1,JordanManual,CCCAGG,2017-12-26 22:42:15.011087
