Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
74,0.0001365,0.0001365,0.0001365,0.0001365,1514235660,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
75,0.0001366,0.0001366,0.0001366,0.0001366,1514235720,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
76,0.0001359,0.0001359,0.0001359,0.0001359,1514235780,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
77,0.0001357,0.0001357,0.0001357,0.0001357,1514235840,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
78,0.0001362,0.0001362,0.0001362,0.0001362,1514235900,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
79,0.0001361,0.0001361,0.0001361,0.0001361,1514235960,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
80,0.000136,0.000136,0.000136,0.000136,1514236020,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
81,0.0001363,0.0001363,0.0001363,0.0001363,1514236080,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
82,0.0001364,0.0001364,0.0001364,0.0001364,1514236140,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
83,0.0001368,0.0001368,0.0001368,0.0001368,1514236200,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
84,0.000137,0.000137,0.000137,0.000137,1514236260,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
85,0.000137,0.000137,0.000137,0.000137,1514236320,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
86,0.0001375,0.0001375,0.0001375,0.0001375,1514236380,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
87,0.000138,0.000138,0.000138,0.000138,1514236440,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
88,0.0001379,0.0001379,0.0001379,0.0001379,1514236500,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
89,0.0001375,0.0001375,0.0001375,0.0001375,1514236560,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
90,0.0001374,0.0001374,0.0001374,0.0001374,1514236620,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
91,0.0001378,0.0001378,0.0001378,0.0001378,1514236680,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
92,0.0001377,0.0001377,0.0001377,0.0001377,1514236740,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
93,0.0001376,0.0001376,0.0001376,0.0001376,1514236800,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
94,0.0001376,0.0001376,0.0001376,0.0001376,1514236860,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
95,0.0001375,0.0001375,0.0001375,0.0001375,1514236920,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
96,0.0001374,0.0001374,0.0001374,0.0001374,1514236980,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
97,0.0001371,0.0001371,0.0001371,0.0001371,1514237040,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
98,0.0001376,0.0001376,0.0001376,0.0001376,1514237100,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
99,0.0001376,0.0001376,0.0001376,0.0001376,1514237160,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
100,0.0001377,0.0001377,0.0001377,0.0001377,1514237220,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
101,0.0001378,0.0001378,0.0001378,0.0001378,1514237280,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
102,0.0001376,0.0001376,0.0001376,0.0001376,1514237340,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
103,0.0001376,0.0001376,0.0001376,0.0001376,1514237400,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
104,0.0001375,0.0001375,0.0001375,0.0001375,1514237460,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
105,0.0001376,0.0001376,0.0001376,0.0001376,1514237520,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
106,0.0001376,0.0001376,0.0001376,0.0001376,1514237580,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
107,0.0001378,0.0001378,0.0001378,0.0001378,1514237640,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
108,0.0001379,0.0001379,0.0001379,0.0001379,1514237700,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
109,0.000138,0.000138,0.000138,0.000138,1514237760,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
110,0.0001379,0.0001379,0.0001379,0.0001379,1514237820,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
111,0.0001378,0.0001378,0.0001378,0.0001378,1514237880,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
112,0.0001375,0.0001375,0.0001375,0.0001375,1514237940,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
113,0.0001375,0.0001375,0.0001375,0.0001375,1514238000,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
114,0.0001375,0.0001375,0.0001375,0.0001375,1514238060,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
115,0.0001376,0.0001376,0.0001376,0.0001376,1514238120,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
116,0.0001376,0.0001376,0.0001376,0.0001376,1514238180,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
117,0.0001376,0.0001376,0.0001376,0.0001376,1514238240,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
118,0.0001375,0.0001375,0.0001375,0.0001375,1514238300,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
119,0.0001376,0.0001376,0.0001376,0.0001376,1514238360,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
120,0.0001378,0.0001378,0.0001378,0.0001378,1514238420,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
121,0.0001378,0.0001378,0.0001378,0.0001378,1514238480,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
122,0.0001377,0.0001377,0.0001377,0.0001377,1514238540,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
123,0.0001377,0.0001377,0.0001377,0.0001377,1514238600,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
124,0.0001377,0.0001377,0.0001377,0.0001377,1514238660,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
125,0.0001375,0.0001375,0.0001375,0.0001375,1514238720,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
126,0.0001371,0.0001371,0.0001371,0.0001371,1514238780,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
127,0.0001371,0.0001371,0.0001371,0.0001371,1514238840,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
128,0.000137,0.000137,0.000137,0.000137,1514238900,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
129,0.0001371,0.0001371,0.0001371,0.0001371,1514238960,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
130,0.0001373,0.0001373,0.0001373,0.0001373,1514239020,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
131,0.0001373,0.0001373,0.0001373,0.0001373,1514239080,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
132,0.0001373,0.0001373,0.0001373,0.0001373,1514239140,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
133,0.0001372,0.0001372,0.0001372,0.0001372,1514239200,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
134,0.000137,0.000137,0.000137,0.000137,1514239260,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
135,0.0001372,0.0001372,0.0001372,0.0001372,1514239320,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
136,0.0001372,0.0001372,0.0001372,0.0001372,1514239380,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
137,0.0001372,0.0001372,0.0001372,0.0001372,1514239440,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
138,0.0001371,0.0001371,0.0001371,0.0001371,1514239500,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
139,0.0001372,0.0001372,0.0001372,0.0001372,1514239560,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
140,0.0001372,0.0001372,0.0001372,0.0001372,1514239620,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
141,0.0001373,0.0001373,0.0001373,0.0001373,1514239680,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
142,0.0001374,0.0001374,0.0001374,0.0001374,1514239740,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
143,0.0001377,0.0001377,0.0001377,0.0001377,1514239800,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
144,0.0001376,0.0001376,0.0001376,0.0001376,1514239860,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
145,0.0001374,0.0001374,0.0001374,0.0001374,1514239920,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
146,0.0001373,0.0001373,0.0001373,0.0001373,1514239980,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
147,0.0001372,0.0001372,0.0001372,0.0001372,1514240040,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
148,0.0001372,0.0001372,0.0001372,0.0001372,1514240100,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
149,0.0001373,0.0001373,0.0001373,0.0001373,1514240160,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
150,0.0001373,0.0001373,0.0001373,0.0001373,1514240220,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
151,0.0001372,0.0001372,0.0001372,0.0001372,1514240280,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
152,0.0001371,0.0001371,0.0001371,0.0001371,1514240340,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
153,0.0001371,0.0001371,0.0001371,0.0001371,1514240400,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
154,0.0001371,0.0001371,0.0001371,0.0001371,1514240460,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
155,0.0001372,0.0001372,0.0001372,0.0001372,1514240520,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
156,0.0001372,0.0001372,0.0001372,0.0001372,1514240580,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
157,0.0001372,0.0001372,0.0001372,0.0001372,1514240640,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
158,0.0001371,0.0001371,0.0001371,0.0001371,1514240700,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
159,0.0001371,0.0001371,0.0001371,0.0001371,1514240760,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
160,0.0001368,0.0001368,0.0001368,0.0001368,1514240820,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
161,0.0001362,0.0001362,0.0001362,0.0001362,1514240880,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
162,0.0001361,0.0001361,0.0001361,0.0001361,1514240940,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
163,0.0001361,0.0001361,0.0001361,0.0001361,1514241000,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
164,0.0001359,0.0001359,0.0001359,0.0001359,1514241060,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
165,0.0001359,0.0001359,0.0001359,0.0001359,1514241120,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
166,0.0001359,0.0001359,0.0001359,0.0001359,1514241180,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
167,0.0001358,0.0001358,0.0001358,0.0001358,1514241240,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
168,0.0001359,0.0001359,0.0001359,0.0001359,1514241300,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
169,0.0001359,0.0001359,0.0001359,0.0001359,1514241360,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
170,0.0001359,0.0001359,0.0001359,0.0001359,1514241420,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
171,0.000136,0.000136,0.000136,0.000136,1514241480,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
172,0.0001362,0.0001362,0.0001362,0.0001362,1514241540,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
173,0.0001364,0.0001364,0.0001364,0.0001364,1514241600,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
174,0.0001364,0.0001364,0.0001364,0.0001364,1514241660,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
175,0.0001363,0.0001363,0.0001363,0.0001363,1514241720,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
176,0.0001362,0.0001362,0.0001362,0.0001362,1514241780,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
177,0.0001361,0.0001361,0.0001361,0.0001361,1514241840,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
178,0.0001361,0.0001361,0.0001361,0.0001361,1514241900,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
179,0.0001361,0.0001361,0.0001361,0.0001361,1514241960,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
180,0.0001361,0.0001361,0.0001361,0.0001361,1514242020,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
181,0.000136,0.000136,0.000136,0.000136,1514242080,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
182,0.0001361,0.0001361,0.0001361,0.0001361,1514242140,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
183,0.0001363,0.0001363,0.0001363,0.0001363,1514242200,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
184,0.0001367,0.0001367,0.0001367,0.0001367,1514242260,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
185,0.0001367,0.0001367,0.0001367,0.0001367,1514242320,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
186,0.0001366,0.0001366,0.0001366,0.0001366,1514242380,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
187,0.0001367,0.0001367,0.0001367,0.0001367,1514242440,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
188,0.0001367,0.0001367,0.0001367,0.0001367,1514242500,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
189,0.0001368,0.0001368,0.0001368,0.0001368,1514242560,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
190,0.0001369,0.0001369,0.0001369,0.0001369,1514242620,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
191,0.0001369,0.0001369,0.0001369,0.0001369,1514242680,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
192,0.0001372,0.0001372,0.0001372,0.0001372,1514242740,0,0.0,EKO,1,JordanManual,CCCAGG,2017-12-26 22:27:17.955467
