Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.09,0.09,0.09,0.09,1514231220,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
1,0.09,0.09,0.09,0.09,1514231280,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
2,0.09,0.09,0.09,0.09,1514231340,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
3,0.09,0.09,0.09,0.09,1514231400,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
4,0.09,0.09,0.09,0.09,1514231460,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
5,0.09,0.09,0.09,0.09,1514231520,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
6,0.09,0.09,0.09,0.09,1514231580,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
7,0.09,0.09,0.09,0.09,1514231640,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
8,0.09,0.09,0.09,0.09,1514231700,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
9,0.09,0.09,0.09,0.09,1514231760,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
10,0.09,0.09,0.09,0.09,1514231820,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
11,0.09,0.09,0.09,0.09,1514231880,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
12,0.09,0.09,0.09,0.09,1514231940,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
13,0.09,0.09,0.09,0.09,1514232000,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
14,0.09,0.09,0.09,0.09,1514232060,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
15,0.09,0.09,0.09,0.09,1514232120,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
16,0.09,0.09,0.09,0.09,1514232180,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
17,0.09,0.09,0.09,0.09,1514232240,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
18,0.09,0.09,0.09,0.09,1514232300,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
19,0.09,0.09,0.09,0.09,1514232360,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
20,0.09,0.09,0.09,0.09,1514232420,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
21,0.09,0.09,0.09,0.09,1514232480,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
22,0.09,0.09,0.09,0.09,1514232540,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
23,0.09,0.09,0.09,0.09,1514232600,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
24,0.09,0.09,0.09,0.09,1514232660,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
25,0.09,0.09,0.09,0.09,1514232720,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
26,0.09,0.09,0.09,0.09,1514232780,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
27,0.09,0.09,0.09,0.09,1514232840,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
28,0.09,0.09,0.09,0.09,1514232900,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
29,0.09,0.09,0.09,0.09,1514232960,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
30,0.09,0.09,0.09,0.09,1514233020,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
31,0.09,0.09,0.09,0.09,1514233080,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
32,0.09,0.09,0.09,0.09,1514233140,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
33,0.09,0.09,0.09,0.09,1514233200,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
34,0.09,0.09,0.09,0.09,1514233260,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
35,0.09,0.09,0.09,0.09,1514233320,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
36,0.09,0.09,0.09,0.09,1514233380,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
37,0.09,0.09,0.09,0.09,1514233440,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
38,0.09,0.09,0.09,0.09,1514233500,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
39,0.09,0.09,0.09,0.09,1514233560,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
40,0.09,0.09,0.09,0.09,1514233620,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
41,0.09,0.09,0.09,0.09,1514233680,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
42,0.09,0.09,0.09,0.09,1514233740,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
43,0.09,0.09,0.09,0.09,1514233800,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
44,0.09,0.09,0.09,0.09,1514233860,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
45,0.09,0.09,0.09,0.09,1514233920,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
46,0.09,0.09,0.09,0.09,1514233980,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
47,0.09,0.09,0.09,0.09,1514234040,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
48,0.09,0.09,0.09,0.09,1514234100,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
49,0.09,0.09,0.09,0.09,1514234160,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
50,0.09,0.09,0.09,0.09,1514234220,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
51,0.09,0.09,0.09,0.09,1514234280,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
52,0.09,0.09,0.09,0.09,1514234340,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
53,0.09,0.09,0.09,0.09,1514234400,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
54,0.09,0.09,0.09,0.09,1514234460,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
55,0.09,0.09,0.09,0.09,1514234520,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
56,0.09,0.09,0.09,0.09,1514234580,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
57,0.09,0.09,0.09,0.09,1514234640,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
58,0.09,0.09,0.09,0.09,1514234700,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
59,0.09,0.09,0.09,0.09,1514234760,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
60,0.09,0.09,0.09,0.09,1514234820,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
61,0.09,0.09,0.09,0.09,1514234880,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
62,0.09,0.09,0.09,0.09,1514234940,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
63,0.09,0.09,0.09,0.09,1514235000,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
64,0.09,0.09,0.09,0.09,1514235060,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
65,0.09,0.09,0.09,0.09,1514235120,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
66,0.09,0.09,0.09,0.09,1514235180,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
67,0.09,0.09,0.09,0.09,1514235240,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
68,0.09,0.09,0.09,0.09,1514235300,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
69,0.09,0.09,0.09,0.09,1514235360,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
70,0.09,0.09,0.09,0.09,1514235420,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
71,0.09,0.09,0.09,0.09,1514235480,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
72,0.09,0.09,0.09,0.09,1514235540,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
73,0.09,0.09,0.09,0.09,1514235600,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
74,0.09,0.09,0.09,0.09,1514235660,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
75,0.09,0.09,0.09,0.09,1514235720,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
76,0.09,0.09,0.09,0.09,1514235780,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
77,0.09,0.09,0.09,0.09,1514235840,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
78,0.09,0.09,0.09,0.09,1514235900,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
79,0.09,0.09,0.09,0.09,1514235960,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
80,0.09,0.09,0.09,0.09,1514236020,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
81,0.09,0.09,0.09,0.09,1514236080,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
82,0.09,0.09,0.09,0.09,1514236140,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
83,0.09,0.09,0.09,0.09,1514236200,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
84,0.09,0.09,0.09,0.09,1514236260,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
85,0.09,0.09,0.09,0.09,1514236320,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
86,0.09,0.09,0.09,0.09,1514236380,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
87,0.09,0.09,0.09,0.09,1514236440,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
88,0.09,0.09,0.09,0.09,1514236500,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
89,0.09,0.09,0.09,0.09,1514236560,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
90,0.09,0.09,0.09,0.09,1514236620,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
91,0.09,0.09,0.09,0.09,1514236680,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
92,0.09,0.09,0.09,0.09,1514236740,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
93,0.09,0.09,0.09,0.09,1514236800,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
94,0.09,0.09,0.09,0.09,1514236860,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
95,0.09,0.09,0.09,0.09,1514236920,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
96,0.09,0.09,0.09,0.09,1514236980,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
97,0.09,0.09,0.09,0.09,1514237040,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
98,0.09,0.09,0.09,0.09,1514237100,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
99,0.09,0.09,0.09,0.09,1514237160,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
100,0.09,0.09,0.09,0.09,1514237220,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
101,0.09,0.09,0.09,0.09,1514237280,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
102,0.09,0.09,0.09,0.09,1514237340,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
103,0.09,0.09,0.09,0.09,1514237400,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
104,0.09,0.09,0.09,0.09,1514237460,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
105,0.09,0.09,0.09,0.09,1514237520,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
106,0.09,0.09,0.09,0.09,1514237580,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
107,0.09,0.09,0.09,0.09,1514237640,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
108,0.09,0.09,0.09,0.09,1514237700,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
109,0.09,0.09,0.09,0.09,1514237760,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
110,0.09,0.09,0.09,0.09,1514237820,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
111,0.09,0.09,0.09,0.09,1514237880,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
112,0.09,0.09,0.09,0.09,1514237940,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
113,0.09,0.09,0.09,0.09,1514238000,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
114,0.09,0.09,0.09,0.09,1514238060,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
115,0.09,0.09,0.09,0.09,1514238120,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
116,0.09,0.09,0.09,0.09,1514238180,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
117,0.09,0.09,0.09,0.09,1514238240,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
118,0.09,0.09,0.09,0.09,1514238300,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
119,0.09,0.09,0.09,0.09,1514238360,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
