Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,2.927e-05,2.927e-05,2.927e-05,2.927e-05,1514232420,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
21,2.927e-05,2.927e-05,2.927e-05,2.927e-05,1514232480,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
22,2.925e-05,2.925e-05,2.925e-05,2.925e-05,1514232540,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
23,2.927e-05,2.927e-05,2.927e-05,2.927e-05,1514232600,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
24,2.926e-05,2.926e-05,2.926e-05,2.926e-05,1514232660,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
25,2.932e-05,2.932e-05,2.932e-05,2.932e-05,1514232720,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
26,2.934e-05,2.934e-05,2.934e-05,2.934e-05,1514232780,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
27,2.933e-05,2.933e-05,2.933e-05,2.933e-05,1514232840,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
28,2.936e-05,2.936e-05,2.936e-05,2.936e-05,1514232900,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
29,2.937e-05,2.937e-05,2.937e-05,2.937e-05,1514232960,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
30,2.938e-05,2.938e-05,2.938e-05,2.938e-05,1514233020,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
31,2.939e-05,2.939e-05,2.939e-05,2.939e-05,1514233080,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
32,2.941e-05,2.941e-05,2.941e-05,2.941e-05,1514233140,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
33,2.943e-05,2.943e-05,2.943e-05,2.943e-05,1514233200,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
34,2.946e-05,2.946e-05,2.946e-05,2.946e-05,1514233260,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
35,2.95e-05,2.95e-05,2.95e-05,2.95e-05,1514233320,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
36,2.956e-05,2.956e-05,2.956e-05,2.956e-05,1514233380,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
37,2.958e-05,2.958e-05,2.958e-05,2.958e-05,1514233440,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
38,2.958e-05,2.958e-05,2.958e-05,2.958e-05,1514233500,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
39,2.958e-05,2.958e-05,2.958e-05,2.958e-05,1514233560,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
40,2.958e-05,2.958e-05,2.958e-05,2.958e-05,1514233620,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
41,2.957e-05,2.957e-05,2.957e-05,2.957e-05,1514233680,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
42,2.956e-05,2.956e-05,2.956e-05,2.956e-05,1514233740,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
43,2.957e-05,2.957e-05,2.957e-05,2.957e-05,1514233800,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
44,2.958e-05,2.958e-05,2.958e-05,2.958e-05,1514233860,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
45,2.957e-05,2.957e-05,2.957e-05,2.957e-05,1514233920,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
46,2.954e-05,2.954e-05,2.954e-05,2.954e-05,1514233980,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
47,2.955e-05,2.955e-05,2.955e-05,2.955e-05,1514234040,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
48,2.956e-05,2.956e-05,2.956e-05,2.956e-05,1514234100,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
49,2.951e-05,2.951e-05,2.951e-05,2.951e-05,1514234160,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
50,2.948e-05,2.948e-05,2.948e-05,2.948e-05,1514234220,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
51,2.948e-05,2.948e-05,2.948e-05,2.948e-05,1514234280,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
52,2.948e-05,2.948e-05,2.948e-05,2.948e-05,1514234340,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
53,2.945e-05,2.945e-05,2.945e-05,2.945e-05,1514234400,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
54,2.951e-05,2.951e-05,2.951e-05,2.951e-05,1514234460,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
55,2.951e-05,2.951e-05,2.951e-05,2.951e-05,1514234520,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
56,2.941e-05,2.941e-05,2.941e-05,2.941e-05,1514234580,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
57,2.935e-05,2.935e-05,2.935e-05,2.935e-05,1514234640,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
58,2.929e-05,2.929e-05,2.929e-05,2.929e-05,1514234700,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
59,2.92e-05,2.92e-05,2.92e-05,2.92e-05,1514234760,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
60,2.919e-05,2.919e-05,2.919e-05,2.919e-05,1514234820,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
61,2.915e-05,2.915e-05,2.915e-05,2.915e-05,1514234880,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
62,2.905e-05,2.905e-05,2.905e-05,2.905e-05,1514234940,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
63,2.907e-05,2.907e-05,2.907e-05,2.907e-05,1514235000,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
64,2.911e-05,2.911e-05,2.911e-05,2.911e-05,1514235060,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
65,2.912e-05,2.912e-05,2.912e-05,2.912e-05,1514235120,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
66,2.914e-05,2.914e-05,2.914e-05,2.914e-05,1514235180,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
67,2.907e-05,2.907e-05,2.907e-05,2.907e-05,1514235240,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
68,2.905e-05,2.905e-05,2.905e-05,2.905e-05,1514235300,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
69,2.898e-05,2.898e-05,2.898e-05,2.898e-05,1514235360,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
70,2.896e-05,2.896e-05,2.896e-05,2.896e-05,1514235420,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
71,2.899e-05,2.899e-05,2.899e-05,2.899e-05,1514235480,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
72,2.894e-05,2.894e-05,2.894e-05,2.894e-05,1514235540,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
73,2.887e-05,2.887e-05,2.887e-05,2.887e-05,1514235600,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
74,2.885e-05,2.885e-05,2.885e-05,2.885e-05,1514235660,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
75,2.894e-05,2.894e-05,2.894e-05,2.894e-05,1514235720,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
76,2.878e-05,2.878e-05,2.878e-05,2.878e-05,1514235780,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
77,2.873e-05,2.873e-05,2.873e-05,2.873e-05,1514235840,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
78,2.88e-05,2.88e-05,2.88e-05,2.88e-05,1514235900,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
79,2.876e-05,2.876e-05,2.876e-05,2.876e-05,1514235960,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
80,2.874e-05,2.874e-05,2.874e-05,2.874e-05,1514236020,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
81,2.878e-05,2.878e-05,2.878e-05,2.878e-05,1514236080,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
82,2.885e-05,2.885e-05,2.885e-05,2.885e-05,1514236140,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
83,2.887e-05,2.887e-05,2.887e-05,2.887e-05,1514236200,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
84,2.896e-05,2.896e-05,2.896e-05,2.896e-05,1514236260,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
85,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514236320,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
86,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514236380,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
87,2.91e-05,2.91e-05,2.91e-05,2.91e-05,1514236440,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
88,2.914e-05,2.914e-05,2.914e-05,2.914e-05,1514236500,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
89,2.906e-05,2.906e-05,2.906e-05,2.906e-05,1514236560,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
90,2.902e-05,2.902e-05,2.902e-05,2.902e-05,1514236620,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
91,2.911e-05,2.911e-05,2.911e-05,2.911e-05,1514236680,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
92,2.909e-05,2.909e-05,2.909e-05,2.909e-05,1514236740,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
93,2.906e-05,2.906e-05,2.906e-05,2.906e-05,1514236800,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
94,2.909e-05,2.909e-05,2.909e-05,2.909e-05,1514236860,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
95,2.908e-05,2.908e-05,2.908e-05,2.908e-05,1514236920,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
96,2.904e-05,2.904e-05,2.904e-05,2.904e-05,1514236980,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
97,2.903e-05,2.903e-05,2.903e-05,2.903e-05,1514237040,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
98,2.904e-05,2.904e-05,2.904e-05,2.904e-05,1514237100,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
99,2.904e-05,2.904e-05,2.904e-05,2.904e-05,1514237160,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
100,2.903e-05,2.903e-05,2.903e-05,2.903e-05,1514237220,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
101,2.903e-05,2.903e-05,2.903e-05,2.903e-05,1514237280,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
102,2.902e-05,2.902e-05,2.902e-05,2.902e-05,1514237340,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
103,2.901e-05,2.901e-05,2.901e-05,2.901e-05,1514237400,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
104,2.901e-05,2.901e-05,2.901e-05,2.901e-05,1514237460,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
105,2.902e-05,2.902e-05,2.902e-05,2.902e-05,1514237520,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
106,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514237580,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
107,2.905e-05,2.905e-05,2.905e-05,2.905e-05,1514237640,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
108,2.903e-05,2.903e-05,2.903e-05,2.903e-05,1514237700,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
109,2.904e-05,2.904e-05,2.904e-05,2.904e-05,1514237760,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
110,2.904e-05,2.904e-05,2.904e-05,2.904e-05,1514237820,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
111,2.901e-05,2.901e-05,2.901e-05,2.901e-05,1514237880,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
112,2.899e-05,2.899e-05,2.899e-05,2.899e-05,1514237940,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
113,2.898e-05,2.898e-05,2.898e-05,2.898e-05,1514238000,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
114,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514238060,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
115,2.899e-05,2.899e-05,2.899e-05,2.899e-05,1514238120,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
116,2.901e-05,2.901e-05,2.901e-05,2.901e-05,1514238180,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
117,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514238240,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
118,2.899e-05,2.899e-05,2.899e-05,2.899e-05,1514238300,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
119,2.899e-05,2.899e-05,2.899e-05,2.899e-05,1514238360,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
120,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514238420,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
121,2.901e-05,2.901e-05,2.901e-05,2.901e-05,1514238480,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
122,2.902e-05,2.902e-05,2.902e-05,2.902e-05,1514238540,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
123,2.901e-05,2.901e-05,2.901e-05,2.901e-05,1514238600,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
124,2.903e-05,2.903e-05,2.903e-05,2.903e-05,1514238660,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
125,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514238720,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
126,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514238780,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
127,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514238840,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
128,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514238900,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
129,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514238960,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
130,2.899e-05,2.899e-05,2.899e-05,2.899e-05,1514239020,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
131,2.898e-05,2.898e-05,2.898e-05,2.898e-05,1514239080,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
132,2.898e-05,2.898e-05,2.898e-05,2.898e-05,1514239140,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
133,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514239200,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
134,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514239260,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
135,2.896e-05,2.896e-05,2.896e-05,2.896e-05,1514239320,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
136,2.898e-05,2.898e-05,2.898e-05,2.898e-05,1514239380,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
137,2.898e-05,2.898e-05,2.898e-05,2.898e-05,1514239440,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
138,2.896e-05,2.896e-05,2.896e-05,2.896e-05,1514239500,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
139,2.898e-05,2.898e-05,2.898e-05,2.898e-05,1514239560,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
140,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514239620,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
141,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514239680,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
142,2.903e-05,2.903e-05,2.903e-05,2.903e-05,1514239740,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
143,2.905e-05,2.905e-05,2.905e-05,2.905e-05,1514239800,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
144,2.907e-05,2.907e-05,2.907e-05,2.907e-05,1514239860,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
145,2.904e-05,2.904e-05,2.904e-05,2.904e-05,1514239920,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
146,2.901e-05,2.901e-05,2.901e-05,2.901e-05,1514239980,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
147,2.898e-05,2.898e-05,2.898e-05,2.898e-05,1514240040,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
148,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1514240100,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
149,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514240160,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
150,2.895e-05,2.895e-05,2.895e-05,2.895e-05,1514240220,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
151,2.896e-05,2.896e-05,2.896e-05,2.896e-05,1514240280,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
152,2.899e-05,2.899e-05,2.899e-05,2.899e-05,1514240340,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
153,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514240400,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
154,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514240460,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
155,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514240520,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
156,2.894e-05,2.894e-05,2.894e-05,2.894e-05,1514240580,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
157,2.895e-05,2.895e-05,2.895e-05,2.895e-05,1514240640,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
158,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514240700,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
159,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1514240760,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
160,2.894e-05,2.894e-05,2.894e-05,2.894e-05,1514240820,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
161,2.891e-05,2.891e-05,2.891e-05,2.891e-05,1514240880,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
162,2.88e-05,2.88e-05,2.88e-05,2.88e-05,1514240940,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
163,2.882e-05,2.882e-05,2.882e-05,2.882e-05,1514241000,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
164,2.879e-05,2.879e-05,2.879e-05,2.879e-05,1514241060,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
165,2.877e-05,2.877e-05,2.877e-05,2.877e-05,1514241120,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
166,2.876e-05,2.876e-05,2.876e-05,2.876e-05,1514241180,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
167,2.873e-05,2.873e-05,2.873e-05,2.873e-05,1514241240,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
168,2.875e-05,2.875e-05,2.875e-05,2.875e-05,1514241300,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
169,2.878e-05,2.878e-05,2.878e-05,2.878e-05,1514241360,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
170,2.876e-05,2.876e-05,2.876e-05,2.876e-05,1514241420,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
171,2.877e-05,2.877e-05,2.877e-05,2.877e-05,1514241480,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
172,2.881e-05,2.881e-05,2.881e-05,2.881e-05,1514241540,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
173,2.883e-05,2.883e-05,2.883e-05,2.883e-05,1514241600,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
174,2.884e-05,2.884e-05,2.884e-05,2.884e-05,1514241660,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
175,2.887e-05,2.887e-05,2.887e-05,2.887e-05,1514241720,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
176,2.882e-05,2.882e-05,2.882e-05,2.882e-05,1514241780,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
177,2.881e-05,2.881e-05,2.881e-05,2.881e-05,1514241840,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
178,2.879e-05,2.879e-05,2.879e-05,2.879e-05,1514241900,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
179,2.88e-05,2.88e-05,2.88e-05,2.88e-05,1514241960,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
180,2.881e-05,2.881e-05,2.881e-05,2.881e-05,1514242020,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
181,2.88e-05,2.88e-05,2.88e-05,2.88e-05,1514242080,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
182,2.88e-05,2.88e-05,2.88e-05,2.88e-05,1514242140,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
183,2.88e-05,2.88e-05,2.88e-05,2.88e-05,1514242200,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
184,2.885e-05,2.885e-05,2.885e-05,2.885e-05,1514242260,0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 22:20:04.298312
