Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
53,0.1312,0.1312,0.1312,0.1312,1514234400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
54,0.1311,0.1311,0.1311,0.1311,1514234460,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
55,0.131,0.131,0.131,0.131,1514234520,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
56,0.1305,0.1305,0.1305,0.1305,1514234580,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
57,0.1301,0.1301,0.1301,0.1301,1514234640,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
58,0.1294,0.1294,0.1294,0.1294,1514234700,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
59,0.1292,0.1292,0.1292,0.1292,1514234760,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
60,0.1292,0.1292,0.1292,0.1292,1514234820,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
61,0.1288,0.1288,0.1288,0.1288,1514234880,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
62,0.1289,0.1289,0.1289,0.1289,1514234940,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
63,0.1289,0.1289,0.1289,0.1289,1514235000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
64,0.1291,0.1291,0.1291,0.1291,1514235060,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
65,0.1293,0.1293,0.1293,0.1293,1514235120,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
66,0.1292,0.1292,0.1292,0.1292,1514235180,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
67,0.1287,0.1287,0.1287,0.1287,1514235240,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
68,0.1285,0.1285,0.1285,0.1285,1514235300,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
69,0.1284,0.1284,0.1284,0.1284,1514235360,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
70,0.1288,0.1288,0.1288,0.1288,1514235420,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
71,0.1289,0.1289,0.1289,0.1289,1514235480,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
72,0.1286,0.1286,0.1286,0.1286,1514235540,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
73,0.1284,0.1284,0.1284,0.1284,1514235600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
74,0.1283,0.1283,0.1283,0.1283,1514235660,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
75,0.1284,0.1284,0.1284,0.1284,1514235720,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
76,0.1278,0.1278,0.1278,0.1278,1514235780,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
77,0.1275,0.1275,0.1275,0.1275,1514235840,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
78,0.128,0.128,0.128,0.128,1514235900,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
79,0.1279,0.1279,0.1279,0.1279,1514235960,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
80,0.1279,0.1279,0.1279,0.1279,1514236020,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
81,0.1281,0.1281,0.1281,0.1281,1514236080,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
82,0.1283,0.1283,0.1283,0.1283,1514236140,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
83,0.1286,0.1286,0.1286,0.1286,1514236200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
84,0.1288,0.1288,0.1288,0.1288,1514236260,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
85,0.1288,0.1288,0.1288,0.1288,1514236320,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
86,0.1293,0.1293,0.1293,0.1293,1514236380,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
87,0.1297,0.1297,0.1297,0.1297,1514236440,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
88,0.1297,0.1297,0.1297,0.1297,1514236500,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
89,0.1293,0.1293,0.1293,0.1293,1514236560,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
90,0.1292,0.1292,0.1292,0.1292,1514236620,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
91,0.1295,0.1295,0.1295,0.1295,1514236680,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
92,0.1294,0.1294,0.1294,0.1294,1514236740,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
93,0.1293,0.1293,0.1293,0.1293,1514236800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
94,0.1293,0.1293,0.1293,0.1293,1514236860,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
95,0.1292,0.1292,0.1292,0.1292,1514236920,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
96,0.1292,0.1292,0.1292,0.1292,1514236980,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
97,0.1289,0.1289,0.1289,0.1289,1514237040,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
98,0.1293,0.1293,0.1293,0.1293,1514237100,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
99,0.1293,0.1293,0.1293,0.1293,1514237160,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
100,0.1294,0.1294,0.1294,0.1294,1514237220,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
101,0.1295,0.1295,0.1295,0.1295,1514237280,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
102,0.1293,0.1293,0.1293,0.1293,1514237340,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
103,0.1293,0.1293,0.1293,0.1293,1514237400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
104,0.1292,0.1292,0.1292,0.1292,1514237460,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
105,0.1293,0.1293,0.1293,0.1293,1514237520,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
106,0.1293,0.1293,0.1293,0.1293,1514237580,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
107,0.1296,0.1296,0.1296,0.1296,1514237640,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
108,0.1297,0.1297,0.1297,0.1297,1514237700,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
109,0.1297,0.1297,0.1297,0.1297,1514237760,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
110,0.1296,0.1296,0.1296,0.1296,1514237820,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
111,0.1295,0.1295,0.1295,0.1295,1514237880,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
112,0.1292,0.1292,0.1292,0.1292,1514237940,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
113,0.1293,0.1293,0.1293,0.1293,1514238000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
114,0.1293,0.1293,0.1293,0.1293,1514238060,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
115,0.1294,0.1294,0.1294,0.1294,1514238120,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
116,0.1294,0.1294,0.1294,0.1294,1514238180,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
117,0.1294,0.1294,0.1294,0.1294,1514238240,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
118,0.1293,0.1293,0.1293,0.1293,1514238300,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
119,0.1294,0.1294,0.1294,0.1294,1514238360,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
120,0.1295,0.1295,0.1295,0.1295,1514238420,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
121,0.1296,0.1296,0.1296,0.1296,1514238480,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
122,0.1294,0.1294,0.1294,0.1294,1514238540,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
123,0.1294,0.1294,0.1294,0.1294,1514238600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
124,0.1295,0.1295,0.1295,0.1295,1514238660,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
125,0.1293,0.1293,0.1293,0.1293,1514238720,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
126,0.1289,0.1289,0.1289,0.1289,1514238780,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
127,0.1289,0.1289,0.1289,0.1289,1514238840,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
128,0.1288,0.1288,0.1288,0.1288,1514238900,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
129,0.1288,0.1288,0.1288,0.1288,1514238960,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
130,0.129,0.129,0.129,0.129,1514239020,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
131,0.129,0.129,0.129,0.129,1514239080,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
132,0.129,0.129,0.129,0.129,1514239140,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
133,0.1289,0.1289,0.1289,0.1289,1514239200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
134,0.1288,0.1288,0.1288,0.1288,1514239260,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
135,0.129,0.129,0.129,0.129,1514239320,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
136,0.129,0.129,0.129,0.129,1514239380,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
137,0.1289,0.1289,0.1289,0.1289,1514239440,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
138,0.1289,0.1289,0.1289,0.1289,1514239500,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
139,0.129,0.129,0.129,0.129,1514239560,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
140,0.129,0.129,0.129,0.129,1514239620,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
141,0.129,0.129,0.129,0.129,1514239680,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
142,0.1292,0.1292,0.1292,0.1292,1514239740,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
143,0.1295,0.1295,0.1295,0.1295,1514239800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
144,0.1293,0.1293,0.1293,0.1293,1514239860,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
145,0.1291,0.1291,0.1291,0.1291,1514239920,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
146,0.1291,0.1291,0.1291,0.1291,1514239980,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
147,0.129,0.129,0.129,0.129,1514240040,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
148,0.1289,0.1289,0.1289,0.1289,1514240100,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
149,0.1291,0.1291,0.1291,0.1291,1514240160,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
150,0.129,0.129,0.129,0.129,1514240220,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
151,0.129,0.129,0.129,0.129,1514240280,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
152,0.1289,0.1289,0.1289,0.1289,1514240340,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
153,0.1289,0.1289,0.1289,0.1289,1514240400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
154,0.1289,0.1289,0.1289,0.1289,1514240460,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
155,0.1289,0.1289,0.1289,0.1289,1514240520,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
156,0.129,0.129,0.129,0.129,1514240580,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
157,0.1289,0.1289,0.1289,0.1289,1514240640,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
158,0.1289,0.1289,0.1289,0.1289,1514240700,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
159,0.1289,0.1289,0.1289,0.1289,1514240760,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
160,0.1286,0.1286,0.1286,0.1286,1514240820,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
161,0.128,0.128,0.128,0.128,1514240880,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
162,0.128,0.128,0.128,0.128,1514240940,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
163,0.1279,0.1279,0.1279,0.1279,1514241000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
164,0.1278,0.1278,0.1278,0.1278,1514241060,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
165,0.1278,0.1278,0.1278,0.1278,1514241120,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
166,0.1277,0.1277,0.1277,0.1277,1514241180,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
167,0.1277,0.1277,0.1277,0.1277,1514241240,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
168,0.1277,0.1277,0.1277,0.1277,1514241300,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
169,0.1277,0.1277,0.1277,0.1277,1514241360,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
170,0.1277,0.1277,0.1277,0.1277,1514241420,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
171,0.1278,0.1278,0.1278,0.1278,1514241480,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
172,0.128,0.128,0.128,0.128,1514241540,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
173,0.1282,0.1282,0.1282,0.1282,1514241600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
174,0.1282,0.1282,0.1282,0.1282,1514241660,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
175,0.1281,0.1281,0.1281,0.1281,1514241720,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
176,0.128,0.128,0.128,0.128,1514241780,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
177,0.128,0.128,0.128,0.128,1514241840,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
178,0.1279,0.1279,0.1279,0.1279,1514241900,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
179,0.1279,0.1279,0.1279,0.1279,1514241960,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
180,0.1279,0.1279,0.1279,0.1279,1514242020,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
181,0.1279,0.1279,0.1279,0.1279,1514242080,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
182,0.1279,0.1279,0.1279,0.1279,1514242140,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
183,0.1281,0.1281,0.1281,0.1281,1514242200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
184,0.1285,0.1285,0.1285,0.1285,1514242260,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
185,0.1285,0.1285,0.1285,0.1285,1514242320,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
186,0.1284,0.1284,0.1284,0.1284,1514242380,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
187,0.1285,0.1285,0.1285,0.1285,1514242440,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
188,0.1285,0.1285,0.1285,0.1285,1514242500,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
189,0.1286,0.1286,0.1286,0.1286,1514242560,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
190,0.1287,0.1287,0.1287,0.1287,1514242620,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
191,0.1287,0.1287,0.1287,0.1287,1514242680,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
192,0.129,0.129,0.129,0.129,1514242740,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
193,0.1291,0.1291,0.1291,0.1291,1514242800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
194,0.1293,0.1293,0.1293,0.1293,1514242860,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
195,0.1299,0.1299,0.1299,0.1299,1514242920,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
196,0.13,0.13,0.13,0.13,1514242980,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
197,0.1303,0.1303,0.1303,0.1303,1514243040,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
198,0.13,0.13,0.13,0.13,1514243100,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-26 22:51:51.334898
