Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.002094,0.002094,0.002094,0.002094,1514231220,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
1,0.002094,0.002094,0.002094,0.002094,1514231280,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
2,0.002094,0.002094,0.002094,0.002094,1514231340,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
3,0.002093,0.002093,0.002093,0.002093,1514231400,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
4,0.002094,0.002094,0.002094,0.002094,1514231460,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
5,0.002096,0.002096,0.002096,0.002096,1514231520,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
6,0.002094,0.002094,0.002094,0.002094,1514231580,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
7,0.002096,0.002096,0.002096,0.002096,1514231640,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
8,0.002097,0.002097,0.002097,0.002097,1514231700,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
9,0.002097,0.002097,0.002097,0.002097,1514231760,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
10,0.002098,0.002098,0.002098,0.002098,1514231820,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
11,0.002098,0.002098,0.002098,0.002098,1514231880,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
12,0.002101,0.002101,0.002101,0.002101,1514231940,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
13,0.0021,0.0021,0.0021,0.0021,1514232000,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
14,0.002097,0.002097,0.002097,0.002097,1514232060,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
15,0.002097,0.002097,0.002097,0.002097,1514232120,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
16,0.002094,0.002094,0.002094,0.002094,1514232180,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
17,0.002093,0.002093,0.002093,0.002093,1514232240,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
18,0.002092,0.002092,0.002092,0.002092,1514232300,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
19,0.002094,0.002094,0.002094,0.002094,1514232360,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
20,0.002092,0.002092,0.002092,0.002092,1514232420,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
21,0.002092,0.002092,0.002092,0.002092,1514232480,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
22,0.002092,0.002092,0.002092,0.002092,1514232540,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
23,0.002092,0.002092,0.002092,0.002092,1514232600,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
24,0.002093,0.002093,0.002093,0.002093,1514232660,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
25,0.002094,0.002094,0.002094,0.002094,1514232720,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
26,0.002094,0.002094,0.002094,0.002094,1514232780,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
27,0.002093,0.002093,0.002093,0.002093,1514232840,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
28,0.002093,0.002093,0.002093,0.002093,1514232900,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
29,0.002093,0.002093,0.002093,0.002093,1514232960,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
30,0.002093,0.002093,0.002093,0.002093,1514233020,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
31,0.002092,0.002092,0.002092,0.002092,1514233080,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
32,0.002094,0.002094,0.002094,0.002094,1514233140,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
33,0.002097,0.002097,0.002097,0.002097,1514233200,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
34,0.0021,0.0021,0.0021,0.0021,1514233260,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
35,0.002101,0.002101,0.002101,0.002101,1514233320,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
36,0.002103,0.002103,0.002103,0.002103,1514233380,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
37,0.002103,0.002103,0.002103,0.002103,1514233440,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
38,0.002103,0.002103,0.002103,0.002103,1514233500,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
39,0.002103,0.002103,0.002103,0.002103,1514233560,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
40,0.002101,0.002101,0.002101,0.002101,1514233620,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
41,0.002102,0.002102,0.002102,0.002102,1514233680,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
42,0.002102,0.002102,0.002102,0.002102,1514233740,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
43,0.002103,0.002103,0.002103,0.002103,1514233800,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
44,0.002103,0.002103,0.002103,0.002103,1514233860,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
45,0.002101,0.002101,0.002101,0.002101,1514233920,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
46,0.002099,0.002099,0.002099,0.002099,1514233980,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
47,0.002099,0.002099,0.002099,0.002099,1514234040,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
48,0.002098,0.002098,0.002098,0.002098,1514234100,0,0,ALN,1,JordanManual,CCCAGG,2017-12-26 22:09:03.876733
