close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.38,3.38,3.37,3.37,1514396880,69.27,234.13,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.39,3.39,3.39,3.39,1514397060,57.87,196.18,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.4,3.4,3.39,3.39,1514397240,153.93,521.82,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.39,3.4,3.39,3.39,1514397420,660.38,2243.17,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.41,3.41,3.38,3.39,1514397600,1081.32,3660.66,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.45,3.42,3.42,1514397780,3326.92,11477.06,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.48,3.48,3.45,3.45,1514397960,6700.22,23251.62,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.49,3.49,3.49,3.49,1514398140,376.95,1315.55,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.49,3.49,3.48,3.48,1514398320,2357.65,8228.07,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.48,3.49,3.48,3.49,1514398500,220.0,767.8,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.49,3.5,3.48,3.48,1514398680,650.38,2272.15,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.5,3.5,3.49,3.5,1514398860,691.67,2415.58,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.47,3.49,3.47,3.49,1514399040,953.28,3321.6,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.46,3.45,3.46,1514399220,768.94,2654.94,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.45,3.45,3.45,1514399400,322.32,1112.0,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.43,3.44,3.43,3.44,1514399580,738.39,2535.52,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.45,3.45,3.45,1514399760,236.89,817.27,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.47,3.47,3.46,3.46,1514399940,1024.79,3546.98,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.48,3.49,3.48,3.48,1514400120,464.95,1619.05,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.47,3.48,3.47,3.48,1514400300,4594.95,15980.28,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.46,3.45,3.46,1514400480,953.79,3299.39,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.44,3.45,3.44,3.45,1514400660,1577.5,5439.8,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.43,3.43,3.43,3.43,1514400840,474.31,1626.88,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.44,3.44,3.43,3.43,1514401020,69.53,238.49,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.45,3.4,3.4,1514401200,884.74,3008.98,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.43,3.46,3.42,3.45,1514401380,2104.48,7197.76,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.42,3.43,3.42,3.43,1514401560,1256.91,4298.63,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.43,3.43,3.42,3.42,1514401740,525.56,1797.42,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.44,3.45,3.43,3.43,1514401920,1501.79,5166.16,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.43,3.45,3.43,3.45,1514402100,1442.64,4976.98,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.39,3.44,3.39,3.43,1514402280,202.3,693.73,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.43,3.43,3.41,3.41,1514402460,136.15,466.55,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.47,3.47,3.39,3.4,1514402640,5075.89,17599.67,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.46,3.46,3.46,3.46,1514402820,83.74,289.74,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.46,3.45,3.46,1514403000,251.56,869.63,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.44,3.44,3.44,3.44,1514403180,3.28,11.28,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.45,3.44,3.44,1514403360,100.18,344.62,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.45,3.45,3.45,3.45,1514403540,859.13,2964.0,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.43,3.45,3.43,3.45,1514403720,467.8,1612.6,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.42,3.42,3.41,3.42,1514403900,4686.59,16027.15,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.42,3.42,3.42,3.42,1514404080,557.28,1905.9,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.38,3.41,3.38,3.41,1514404260,49.9,168.98,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.39,3.39,3.38,3.38,1514404440,68.34,231.67,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.4,3.4,3.39,3.39,1514404620,1341.32,4560.49,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.43,3.43,3.41,3.41,1514404800,125.68,429.56,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.42,3.42,3.42,3.42,1514404980,26.46,90.49,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.37,3.41,3.37,3.41,1514405160,807.23,2720.37,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
3.35,3.37,3.32,3.36,1514405340,664.22,2235.86,1,JordanManual,CCCAGG,NXS,2017-12-28 20:06:27.759370
