close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.21,1.21,1.2,1.21,1514382660,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.21,1.21,1.21,1.21,1514382840,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.21,1.2,1.21,1514383020,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.21,1.21,1.21,1.21,1514383200,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.21,1.2,1.21,1514383380,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514383560,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514383740,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514383920,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514384100,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514384280,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514384460,6.57,7.88,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514384640,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514384820,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.2,1.2,1.2,1.2,1514385000,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.19,1.2,1.19,1.2,1514385180,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.19,1.19,1.19,1.19,1514385360,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.18,1.18,1.18,1.18,1514385540,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.17,1.18,1.17,1.18,1514385720,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.17,1.17,1.16,1.17,1514385900,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.17,1.17,1.17,1.17,1514386080,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.16,1.16,1.16,1.16,1514386260,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.16,1.16,1.16,1.16,1514386440,0.0,0.0,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.16,1.17,1.16,1.17,1514386620,27.8,32.25,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
1.16,1.16,1.16,1.16,1514386800,978.23,1134.75,1,JordanManual,CCCAGG,BNB*,2017-12-28 16:12:04.276976
