close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
397.02,397.17,388.32,388.32,1514388240,0.018,7.014,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
390.2,398.32,390.2,397.75,1514388420,1.87,729.67,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
388.91,389.19,388.91,389.19,1514388600,0.101,39.3,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
396.01,396.67,390.33,390.33,1514388780,0.48,190.4,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
393.92,395.35,393.92,395.35,1514388960,0.0,0.0,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
392.08,394.47,388.16,394.47,1514389140,0.769,302.02,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
387.38,391.38,386.53,391.38,1514389320,1.87,722.81,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
387.53,387.53,386.92,387.04,1514389500,0.019,7.35,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
388.54,388.54,387.81,387.81,1514389680,0.05,19.43,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
398.1,398.1,388.31,388.31,1514389860,19.893,7917.3174,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
390.98,398.12,390.93,398.12,1514390040,50.001,19549.3909,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
398.51,398.51,391.01,391.01,1514390220,94.144,37125.99,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
399.91,399.91,398.19,398.19,1514390400,0.0,0.0,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
400.87,400.87,393.61,400.22,1514390580,50.687,20318.32,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
400.29,400.55,400.02,400.55,1514390760,0.0,0.0,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
400.05,400.35,400.05,400.35,1514390940,0.0,0.0,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
392.57,401.92,392.57,401.92,1514391120,0.337,132.82,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
390.64,392.37,390.64,392.37,1514391300,0.915,357.88,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
390.09,391.1,390.03,390.87,1514391480,0.237,92.57,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
398.71,398.75,390.25,390.25,1514391660,67.83,27047.21,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
398.97,398.97,398.44,398.44,1514391840,0.0,0.0,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
395.96,396.51,395.96,396.51,1514392020,8.61,3413.61,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
392.37,394.51,392.37,394.51,1514392200,0.0,0.0,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
386.61,392.28,386.61,392.28,1514392380,3.694,1428.15,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
384.78,387.17,384.78,387.17,1514392560,2.723,1047.83,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
387.0,387.0,384.1,384.1,1514392740,0.104,39.95,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
381.13,385.28,378.9,385.28,1514392920,0.084,31.96,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
386.86,386.86,379.42,379.91,1514393100,0.309,119.54,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
387.37,387.77,387.37,387.77,1514393280,0.006,2.32,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
385.45,387.76,381.05,381.05,1514393460,0.771,297.19,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
382.67,385.0,382.67,385.0,1514393640,0.79,302.35,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
384.32,384.32,383.46,384.32,1514393820,0.0,0.0,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
373.69,383.93,373.69,383.93,1514394000,5.814,2173.11,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
370.62,378.51,368.59,368.59,1514394180,0.064,23.71,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
379.65,379.65,368.94,368.94,1514394360,0.564,212.27,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 17:44:27.954001
