Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514354940,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
1,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514355120,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
2,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514355300,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
3,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514355480,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
4,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514355660,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
5,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514355840,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
6,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514356020,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
7,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514356200,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
8,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514356380,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
9,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514356560,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
10,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514356740,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
11,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514356920,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
12,9.999e-05,9.999e-05,9.999e-05,9.999e-05,1514357100,0.0,0.0,1,JordanManual,CCCAGG,CHOOF,2017-12-28 08:29:01.393386
