Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
18,0.00558,0.00558,0.00558,0.00558,1514232300,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
19,0.00558,0.00558,0.00558,0.00558,1514232360,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
20,0.00558,0.00558,0.00558,0.00558,1514232420,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
21,0.00558,0.00558,0.00558,0.00558,1514232480,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
22,0.00558,0.00558,0.00558,0.00558,1514232540,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
23,0.00558,0.00558,0.00558,0.00558,1514232600,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
24,0.00558,0.00558,0.00558,0.00558,1514232660,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
25,0.00558,0.00558,0.00558,0.00558,1514232720,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
26,0.00558,0.00558,0.00558,0.00558,1514232780,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
27,0.00558,0.00558,0.00558,0.00558,1514232840,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
28,0.00558,0.00558,0.00558,0.00558,1514232900,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
29,0.00558,0.00558,0.00558,0.00558,1514232960,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
30,0.00558,0.00558,0.00558,0.00558,1514233020,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
31,0.00558,0.00558,0.00558,0.00558,1514233080,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
32,0.00558,0.00558,0.00558,0.00558,1514233140,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
33,0.00558,0.00558,0.00558,0.00558,1514233200,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
34,0.00558,0.00558,0.00558,0.00558,1514233260,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
35,0.00558,0.00558,0.00558,0.00558,1514233320,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
36,0.00558,0.00558,0.00558,0.00558,1514233380,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
37,0.00558,0.00558,0.00558,0.00558,1514233440,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
38,0.00558,0.00558,0.00558,0.00558,1514233500,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
39,0.00558,0.00558,0.00558,0.00558,1514233560,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
40,0.00558,0.00558,0.00558,0.00558,1514233620,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
41,0.00558,0.00558,0.00558,0.00558,1514233680,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
42,0.00558,0.00558,0.00558,0.00558,1514233740,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
43,0.00558,0.00558,0.00558,0.00558,1514233800,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
44,0.00558,0.00558,0.00558,0.00558,1514233860,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
45,0.00558,0.00558,0.00558,0.00558,1514233920,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
46,0.00558,0.00558,0.00558,0.00558,1514233980,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
47,0.00558,0.00558,0.00558,0.00558,1514234040,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
48,0.00558,0.00558,0.00558,0.00558,1514234100,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
49,0.00558,0.00558,0.00558,0.00558,1514234160,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
50,0.00558,0.00558,0.00558,0.00558,1514234220,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
51,0.00558,0.00558,0.00558,0.00558,1514234280,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
52,0.00558,0.00558,0.00558,0.00558,1514234340,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
53,0.00558,0.00558,0.00558,0.00558,1514234400,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
54,0.00558,0.00558,0.00558,0.00558,1514234460,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
55,0.00558,0.00558,0.00558,0.00558,1514234520,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
56,0.00558,0.00558,0.00558,0.00558,1514234580,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
57,0.00558,0.00558,0.00558,0.00558,1514234640,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
58,0.00558,0.00558,0.00558,0.00558,1514234700,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
59,0.00558,0.00558,0.00558,0.00558,1514234760,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
60,0.00558,0.00558,0.00558,0.00558,1514234820,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
61,0.00558,0.00558,0.00558,0.00558,1514234880,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
62,0.00558,0.00558,0.00558,0.00558,1514234940,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
63,0.00558,0.00558,0.00558,0.00558,1514235000,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
64,0.00558,0.00558,0.00558,0.00558,1514235060,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
65,0.00558,0.00558,0.00558,0.00558,1514235120,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
66,0.00558,0.00558,0.00558,0.00558,1514235180,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
67,0.00558,0.00558,0.00558,0.00558,1514235240,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
68,0.00558,0.00558,0.00558,0.00558,1514235300,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
69,0.00558,0.00558,0.00558,0.00558,1514235360,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
70,0.00558,0.00558,0.00558,0.00558,1514235420,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
71,0.00558,0.00558,0.00558,0.00558,1514235480,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
72,0.00558,0.00558,0.00558,0.00558,1514235540,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
73,0.00558,0.00558,0.00558,0.00558,1514235600,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
74,0.00558,0.00558,0.00558,0.00558,1514235660,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
75,0.00558,0.00558,0.00558,0.00558,1514235720,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
76,0.00558,0.00558,0.00558,0.00558,1514235780,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
77,0.00558,0.00558,0.00558,0.00558,1514235840,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
78,0.00558,0.00558,0.00558,0.00558,1514235900,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
79,0.00558,0.00558,0.00558,0.00558,1514235960,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
80,0.00558,0.00558,0.00558,0.00558,1514236020,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
81,0.00558,0.00558,0.00558,0.00558,1514236080,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
82,0.00558,0.00558,0.00558,0.00558,1514236140,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
83,0.00558,0.00558,0.00558,0.00558,1514236200,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
84,0.00558,0.00558,0.00558,0.00558,1514236260,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
85,0.00558,0.00558,0.00558,0.00558,1514236320,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
86,0.00558,0.00558,0.00558,0.00558,1514236380,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
87,0.00558,0.00558,0.00558,0.00558,1514236440,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
88,0.00558,0.00558,0.00558,0.00558,1514236500,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
89,0.00558,0.00558,0.00558,0.00558,1514236560,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
90,0.00558,0.00558,0.00558,0.00558,1514236620,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
91,0.00558,0.00558,0.00558,0.00558,1514236680,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
92,0.00558,0.00558,0.00558,0.00558,1514236740,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
93,0.00558,0.00558,0.00558,0.00558,1514236800,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
94,0.00558,0.00558,0.00558,0.00558,1514236860,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
95,0.00558,0.00558,0.00558,0.00558,1514236920,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
96,0.00558,0.00558,0.00558,0.00558,1514236980,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
97,0.00558,0.00558,0.00558,0.00558,1514237040,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
98,0.00558,0.00558,0.00558,0.00558,1514237100,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
99,0.00558,0.00558,0.00558,0.00558,1514237160,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
100,0.00558,0.00558,0.00558,0.00558,1514237220,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
101,0.00558,0.00558,0.00558,0.00558,1514237280,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
102,0.00558,0.00558,0.00558,0.00558,1514237340,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
103,0.00558,0.00558,0.00558,0.00558,1514237400,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
104,0.00558,0.00558,0.00558,0.00558,1514237460,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
105,0.00558,0.00558,0.00558,0.00558,1514237520,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
106,0.00558,0.00558,0.00558,0.00558,1514237580,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
107,0.00558,0.00558,0.00558,0.00558,1514237640,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
108,0.00558,0.00558,0.00558,0.00558,1514237700,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
109,0.00558,0.00558,0.00558,0.00558,1514237760,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
110,0.00558,0.00558,0.00558,0.00558,1514237820,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
111,0.00558,0.00558,0.00558,0.00558,1514237880,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
112,0.00558,0.00558,0.00558,0.00558,1514237940,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
113,0.00558,0.00558,0.00558,0.00558,1514238000,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
114,0.00558,0.00558,0.00558,0.00558,1514238060,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
115,0.00558,0.00558,0.00558,0.00558,1514238120,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
116,0.00558,0.00558,0.00558,0.00558,1514238180,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
117,0.00558,0.00558,0.00558,0.00558,1514238240,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
118,0.00558,0.00558,0.00558,0.00558,1514238300,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
119,0.00558,0.00558,0.00558,0.00558,1514238360,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
120,0.00558,0.00558,0.00558,0.00558,1514238420,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
121,0.00558,0.00558,0.00558,0.00558,1514238480,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
122,0.00558,0.00558,0.00558,0.00558,1514238540,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
123,0.00558,0.00558,0.00558,0.00558,1514238600,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
124,0.00558,0.00558,0.00558,0.00558,1514238660,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
125,0.00558,0.00558,0.00558,0.00558,1514238720,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
126,0.00558,0.00558,0.00558,0.00558,1514238780,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
127,0.00558,0.00558,0.00558,0.00558,1514238840,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
128,0.00558,0.00558,0.00558,0.00558,1514238900,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
129,0.00558,0.00558,0.00558,0.00558,1514238960,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
130,0.00558,0.00558,0.00558,0.00558,1514239020,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
131,0.00558,0.00558,0.00558,0.00558,1514239080,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
132,0.00558,0.00558,0.00558,0.00558,1514239140,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
133,0.00558,0.00558,0.00558,0.00558,1514239200,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
134,0.00558,0.00558,0.00558,0.00558,1514239260,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
135,0.00558,0.00558,0.00558,0.00558,1514239320,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
136,0.00558,0.00558,0.00558,0.00558,1514239380,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
137,0.00558,0.00558,0.00558,0.00558,1514239440,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
138,0.00558,0.00558,0.00558,0.00558,1514239500,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
139,0.00558,0.00558,0.00558,0.00558,1514239560,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
140,0.00558,0.00558,0.00558,0.00558,1514239620,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
141,0.00558,0.00558,0.00558,0.00558,1514239680,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
142,0.00558,0.00558,0.00558,0.00558,1514239740,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
143,0.00558,0.00558,0.00558,0.00558,1514239800,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
144,0.00558,0.00558,0.00558,0.00558,1514239860,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
145,0.00558,0.00558,0.00558,0.00558,1514239920,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
146,0.00558,0.00558,0.00558,0.00558,1514239980,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
147,0.00558,0.00558,0.00558,0.00558,1514240040,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
148,0.00558,0.00558,0.00558,0.00558,1514240100,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
149,0.00558,0.00558,0.00558,0.00558,1514240160,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
150,0.00558,0.00558,0.00558,0.00558,1514240220,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
151,0.00558,0.00558,0.00558,0.00558,1514240280,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
152,0.00558,0.00558,0.00558,0.00558,1514240340,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
153,0.00558,0.00558,0.00558,0.00558,1514240400,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
154,0.00558,0.00558,0.00558,0.00558,1514240460,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
155,0.00558,0.00558,0.00558,0.00558,1514240520,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
156,0.00558,0.00558,0.00558,0.00558,1514240580,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
157,0.00558,0.00558,0.00558,0.00558,1514240640,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
158,0.00558,0.00558,0.00558,0.00558,1514240700,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
159,0.00558,0.00558,0.00558,0.00558,1514240760,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
160,0.00558,0.00558,0.00558,0.00558,1514240820,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
161,0.00558,0.00558,0.00558,0.00558,1514240880,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
162,0.00558,0.00558,0.00558,0.00558,1514240940,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
163,0.00558,0.00558,0.00558,0.00558,1514241000,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
164,0.00558,0.00558,0.00558,0.00558,1514241060,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
165,0.00558,0.00558,0.00558,0.00558,1514241120,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
166,0.00558,0.00558,0.00558,0.00558,1514241180,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
167,0.00558,0.00558,0.00558,0.00558,1514241240,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
168,0.00558,0.00558,0.00558,0.00558,1514241300,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
169,0.00558,0.00558,0.00558,0.00558,1514241360,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
170,0.00558,0.00558,0.00558,0.00558,1514241420,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
171,0.00558,0.00558,0.00558,0.00558,1514241480,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
172,0.00558,0.00558,0.00558,0.00558,1514241540,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
173,0.00558,0.00558,0.00558,0.00558,1514241600,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
174,0.00558,0.00558,0.00558,0.00558,1514241660,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
175,0.00558,0.00558,0.00558,0.00558,1514241720,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
176,0.00558,0.00558,0.00558,0.00558,1514241780,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
177,0.00558,0.00558,0.00558,0.00558,1514241840,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
178,0.00558,0.00558,0.00558,0.00558,1514241900,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
179,0.00558,0.00558,0.00558,0.00558,1514241960,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
180,0.00558,0.00558,0.00558,0.00558,1514242020,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
181,0.00558,0.00558,0.00558,0.00558,1514242080,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
182,0.00558,0.00558,0.00558,0.00558,1514242140,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
183,0.00558,0.00558,0.00558,0.00558,1514242200,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
184,0.00558,0.00558,0.00558,0.00558,1514242260,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
185,0.00558,0.00558,0.00558,0.00558,1514242320,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
186,0.00558,0.00558,0.00558,0.00558,1514242380,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
187,0.00558,0.00558,0.00558,0.00558,1514242440,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
188,0.00558,0.00558,0.00558,0.00558,1514242500,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
189,0.00558,0.00558,0.00558,0.00558,1514242560,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
190,0.00558,0.00558,0.00558,0.00558,1514242620,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
191,0.00558,0.00558,0.00558,0.00558,1514242680,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
192,0.00558,0.00558,0.00558,0.00558,1514242740,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
193,0.00558,0.00558,0.00558,0.00558,1514242800,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
194,0.00558,0.00558,0.00558,0.00558,1514242860,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
195,0.00558,0.00558,0.00558,0.00558,1514242920,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
196,0.00558,0.00558,0.00558,0.00558,1514242980,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
197,0.00558,0.00558,0.00558,0.00558,1514243040,0.0,0.0,COIN,1,JordanManual,CCCAGG,2017-12-26 22:19:38.056472
