close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.22,6.24,6.12,6.12,1514560860,8341.51,51596.86,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.32,6.33,6.24,6.24,1514561040,12691.97,79662.63,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.4,6.4,6.33,6.33,1514561220,15730.42,100096.93,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.23,6.44,6.23,6.44,1514561400,9055.82,56924.5,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.23,6.32,6.11,6.2,1514561580,7791.07,48208.18,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.25,6.26,6.23,6.23,1514561760,6648.01,41512.03,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.33,6.33,6.24,6.25,1514561940,3334.76,20931.96,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.4,6.45,6.34,6.34,1514562120,11416.77,72972.87,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.5,6.51,6.5,6.5,1514562300,10655.45,69260.43,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.48,6.49,6.41,6.49,1514562480,6018.85,38837.79,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.5,6.51,6.45,6.51,1514562660,6207.6,40271.29,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.53,6.53,6.5,6.5,1514562840,3198.46,20832.4,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.52,6.53,6.51,6.53,1514563020,4488.35,29262.53,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.54,6.54,6.44,6.52,1514563200,8758.58,57211.64,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.53,6.54,6.46,6.46,1514563380,6010.99,39252.33,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.48,6.55,6.48,6.53,1514563560,1137.49,7431.52,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.58,6.58,6.48,6.48,1514563740,6428.89,41755.24,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.52,6.55,6.5,6.55,1514563920,3344.76,21781.64,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.54,6.54,6.53,6.53,1514564100,9115.16,59531.67,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.36,6.5,6.36,6.5,1514564280,3243.49,20846.9,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.28,6.31,6.27,6.3,1514564460,5428.47,34137.93,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.22,6.29,6.11,6.29,1514564640,4098.42,25680.8,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.2,6.24,6.19,6.19,1514564820,8012.31,49817.54,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.22,6.22,6.16,6.2,1514565000,3194.15,19834.0,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.23,6.23,6.21,6.21,1514565180,1388.34,8642.14,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.24,6.24,6.23,6.23,1514565360,4074.59,25423.22,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.22,6.26,6.22,6.25,1514565540,6001.79,37397.34,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.2,6.21,6.16,6.21,1514565720,7046.51,43736.46,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.15,6.18,6.14,6.18,1514565900,4413.99,27194.53,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.22,6.22,6.15,6.16,1514566080,6047.29,37370.84,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.41,6.41,6.21,6.21,1514566260,6131.68,38658.0,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.37,6.45,6.36,6.41,1514566440,2144.4,13721.03,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.44,6.45,6.39,6.39,1514566620,2753.33,17659.94,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.37,6.44,6.33,6.44,1514566800,1904.13,12062.23,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.31,6.34,6.29,6.34,1514566980,1017.32,6422.75,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.32,6.32,6.31,6.31,1514567160,5063.79,31973.08,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.32,6.33,6.27,6.32,1514567340,2030.63,12745.59,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.24,6.32,6.18,6.32,1514567520,1924.83,12014.54,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.31,6.31,6.31,6.31,1514567700,4512.86,28476.15,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.32,6.33,6.32,6.32,1514567880,5215.62,32962.72,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.32,6.32,6.32,6.32,1514568060,2174.72,13744.23,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.34,6.34,6.3,6.32,1514568240,10596.95,66916.46,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.36,6.37,6.35,6.35,1514568420,346.18,2201.62,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.51,6.58,6.36,6.36,1514568600,6252.87,40028.93,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.51,6.52,6.5,6.5,1514568780,4149.03,26986.61,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.45,6.51,6.39,6.41,1514568960,10871.82,69478.74,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.42,6.45,6.42,6.45,1514569140,2427.74,15629.01,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.46,6.49,6.46,6.47,1514569320,673.56,4357.47,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.46,6.48,6.46,6.48,1514569500,4001.06,25882.32,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.45,6.46,6.44,6.46,1514569680,1901.98,12268.96,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.49,6.53,6.44,6.44,1514569860,1551.27,10058.85,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.45,6.46,6.45,6.46,1514570040,826.15,5332.24,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.51,6.52,6.46,6.46,1514570220,1926.27,12534.41,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.54,6.54,6.47,6.47,1514570400,2637.88,17191.27,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.56,6.57,6.47,6.54,1514570580,4134.22,27053.9,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.53,6.56,6.52,6.56,1514570760,1735.41,11373.51,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.41,6.53,6.41,6.52,1514570940,2194.53,14078.94,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.46,6.46,6.41,6.46,1514571120,1936.52,12483.63,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.55,6.55,6.53,6.53,1514571300,997.98,6529.01,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.46,6.55,6.45,6.55,1514571480,8096.57,52383.27,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.45,6.47,6.45,6.47,1514571660,614.66,3965.92,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.42,6.43,6.4,6.43,1514571840,1365.73,8770.27,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.4,6.43,6.4,6.42,1514572020,4062.56,26028.06,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.41,6.41,6.4,6.41,1514572200,8436.73,54039.91,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.42,6.42,6.41,6.41,1514572380,4188.22,26888.38,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.44,6.44,6.43,6.43,1514572560,1288.28,8291.28,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.48,6.49,6.42,6.48,1514572740,4904.56,31730.02,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.41,6.49,6.39,6.49,1514572920,1450.68,9274.79,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.41,6.41,6.4,6.41,1514573100,786.27,5034.41,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.42,6.42,6.41,6.41,1514573280,1130.35,7245.88,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.51,6.51,6.42,6.42,1514573460,4635.33,29986.28,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.54,6.56,6.51,6.51,1514573640,2082.14,13607.94,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.47,6.54,6.47,6.54,1514573820,857.24,5566.76,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.53,6.54,6.51,6.54,1514574000,3048.16,19907.72,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.54,6.54,6.52,6.52,1514574180,3839.64,25059.3,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.57,6.57,6.55,6.55,1514574360,3699.95,24260.55,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.79,6.79,6.59,6.59,1514574540,19408.84,129247.81,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.91,6.91,6.78,6.78,1514574720,25490.07,174766.99,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.84,6.91,6.84,6.91,1514574900,6301.58,43315.49,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.9,6.97,6.9,6.92,1514575080,3796.74,26321.42,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.9,6.95,6.85,6.89,1514575260,4304.92,29667.8,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.71,6.87,6.67,6.87,1514575440,8769.42,59345.5,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.76,6.76,6.62,6.75,1514575620,7963.41,53056.16,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.77,6.77,6.76,6.76,1514575800,4035.84,27318.24,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.99,6.99,6.76,6.76,1514575980,3184.69,22073.13,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.01,7.04,6.99,6.99,1514576160,7535.52,52926.62,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.89,7.01,6.88,7.01,1514576340,975.19,6748.95,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.99,7.0,6.89,6.89,1514576520,2569.74,17979.91,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.98,6.98,6.9,6.93,1514576700,3541.97,24649.65,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.01,7.01,6.97,6.99,1514576880,5939.17,41468.1,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.04,7.05,7.0,7.02,1514577060,14299.09,100665.6,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.1,7.1,7.04,7.04,1514577240,3190.14,22539.52,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.13,7.13,7.1,7.11,1514577420,2529.64,18000.44,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.12,7.13,7.12,7.13,1514577600,1796.54,12791.37,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.15,7.15,7.13,7.13,1514577780,3419.64,24415.32,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.16,7.16,7.14,7.14,1514577960,6609.49,47323.94,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
7.12,7.19,7.12,7.16,1514578140,14800.68,105897.59,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
6.99,7.11,6.99,7.11,1514578320,6574.17,46246.06,1,JordanManual,CCCAGG,TRIG,2017-12-30 17:39:20.987371
