close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.58,7.58,7.55,7.55,1514388420,4143.85,31368.86,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.59,7.59,7.58,7.59,1514388600,9969.31,75623.98,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.65,7.66,7.6,7.63,1514388780,5765.15,43979.8,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.62,7.64,7.61,7.63,1514388960,5382.36,41090.73,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.63,7.65,7.62,7.64,1514389140,12697.25,96967.59,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.6,7.6,7.53,7.58,1514389320,4154.02,31509.57,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.59,7.59,7.56,7.58,1514389500,1400.31,10608.27,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.62,7.62,7.51,7.59,1514389680,3322.38,25234.03,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.56,7.63,7.56,7.6,1514389860,2543.92,19296.89,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.54,7.61,7.54,7.54,1514390040,1800.99,13617.51,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.55,7.58,7.53,7.54,1514390220,5352.32,40442.6,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.58,7.58,7.52,7.54,1514390400,7016.4,53035.04,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.53,7.59,7.53,7.58,1514390580,7290.92,55258.52,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.48,7.53,7.47,7.53,1514390760,6607.12,49499.46,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.47,7.52,7.46,7.48,1514390940,6022.35,45107.63,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.39,7.45,7.38,7.45,1514391120,8551.88,63328.16,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.31,7.4,7.28,7.39,1514391300,7126.59,52286.52,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.35,7.35,7.3,7.31,1514391480,14322.81,104985.75,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.31,7.35,7.28,7.31,1514391660,23383.51,170807.92,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.31,7.35,7.31,7.34,1514391840,1948.35,14242.43,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.28,7.29,7.25,7.26,1514392020,3935.97,28638.76,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.23,7.26,7.23,7.26,1514392200,15104.61,109472.2,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.16,7.24,7.16,7.24,1514392380,4108.87,29611.21,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.15,7.17,7.13,7.17,1514392560,4681.31,33511.58,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.19,7.19,7.13,7.13,1514392740,3879.86,27801.06,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.23,7.23,7.16,7.18,1514392920,4546.21,32623.49,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.22,7.22,7.2,7.21,1514393100,4748.1,34250.82,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.21,7.24,7.21,7.22,1514393280,5464.81,39406.08,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.19,7.24,7.18,7.24,1514393460,3031.15,21850.18,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.12,7.19,7.12,7.16,1514393640,2313.4,16542.29,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.15,7.17,7.13,7.17,1514393820,1487.57,10623.7,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.14,7.17,7.12,7.16,1514394000,2550.65,18220.34,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.13,7.15,7.08,7.11,1514394180,3812.93,27209.92,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.16,7.16,7.04,7.1,1514394360,9315.15,66117.4,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.1,7.17,7.1,7.16,1514394540,5972.92,42451.98,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.07,7.11,7.0,7.11,1514394720,7494.14,53023.25,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.07,7.09,6.98,7.04,1514394900,3818.7,26972.94,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.08,7.11,7.06,7.06,1514395080,997.38,7053.71,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.1,7.1,7.08,7.08,1514395260,1059.51,7508.9,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.11,7.11,7.1,7.11,1514395440,1678.15,11925.38,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.13,7.15,7.13,7.14,1514395620,1747.58,12463.33,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.12,7.14,7.1,7.14,1514395800,2574.56,18290.83,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.15,7.15,7.1,7.13,1514395980,2982.23,21256.66,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.2,7.21,7.16,7.16,1514396160,2605.47,18723.97,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.22,7.22,7.2,7.2,1514396340,927.0,6688.01,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.25,7.25,7.19,7.24,1514396520,1235.78,8956.85,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.19,7.23,7.18,7.23,1514396700,4212.11,30256.93,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.23,7.27,7.2,7.2,1514396880,2751.8,19907.24,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.23,7.24,7.23,7.24,1514397060,365.11,2642.5,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.24,7.24,7.23,7.23,1514397240,2065.98,14946.72,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.21,7.24,7.21,7.23,1514397420,4363.52,31555.82,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.25,7.25,7.2,7.2,1514397600,736.87,5328.78,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.23,7.26,7.22,7.23,1514397780,1978.52,14297.35,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.27,7.27,7.23,7.23,1514397960,1228.48,8906.73,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.28,7.28,7.27,7.28,1514398140,3752.06,27292.02,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.28,7.31,7.27,7.27,1514398320,2714.76,19774.88,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.26,7.28,7.25,7.27,1514398500,538.92,3913.83,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.28,7.29,7.28,7.28,1514398680,478.08,3481.6,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.3,7.3,7.29,7.29,1514398860,399.46,2916.06,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.23,7.29,7.23,7.29,1514399040,2073.65,15024.47,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.18,7.21,7.17,7.21,1514399220,1001.95,7210.75,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.16,7.19,7.16,7.16,1514399400,2056.62,14745.26,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.08,7.14,7.08,7.14,1514399580,2642.53,18741.02,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.12,7.13,7.1,7.13,1514399760,1537.74,10942.99,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.17,7.17,7.13,7.14,1514399940,1490.75,10660.14,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.2,7.21,7.18,7.18,1514400120,2029.45,14616.26,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.18,7.19,7.18,7.19,1514400300,1587.18,11403.02,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.19,7.19,7.16,7.19,1514400480,840.61,6043.99,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.18,7.19,7.18,7.19,1514400660,1953.91,14029.08,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.2,7.2,7.18,7.19,1514400840,6093.72,43858.14,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
7.23,7.23,7.2,7.2,1514401020,3150.66,22749.82,1,JordanManual,CCCAGG,VTC,2017-12-28 17:46:50.362907
