close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07031,0.07031,0.07017,0.07017,1514388420,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07003,0.07004,0.07003,0.07003,1514388600,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07023,0.07028,0.07015,0.07015,1514388780,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07,0.07018,0.07,0.07018,1514388960,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07006,0.07006,0.07,0.07,1514389140,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.0699,0.06992,0.06985,0.06992,1514389320,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07,0.07,0.06989,0.06992,1514389500,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07013,0.07013,0.07005,0.07005,1514389680,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07018,0.07018,0.07015,0.07018,1514389860,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07013,0.07015,0.07013,0.07015,1514390040,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07019,0.07019,0.07014,0.07014,1514390220,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07027,0.07027,0.0702,0.0702,1514390400,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07049,0.07049,0.07034,0.07034,1514390580,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07039,0.07052,0.07039,0.07052,1514390760,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07037,0.07042,0.07037,0.07041,1514390940,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07044,0.07047,0.07041,0.07041,1514391120,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07038,0.07043,0.07038,0.07043,1514391300,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07023,0.07034,0.07023,0.07034,1514391480,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
0.07015,0.0702,0.07015,0.0702,1514391660,0.0,0.0,1,JordanManual,CCCAGG,BET,2017-12-28 17:45:37.870188
