close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.09,4.1,4.09,4.09,1514388420,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.08,4.08,4.08,4.08,1514388600,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.09,4.1,4.09,4.1,1514388780,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.07,4.08,4.07,4.08,1514388960,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.07,4.07,4.07,4.07,1514389140,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.06,4.06,4.05,4.06,1514389320,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.06,4.06,4.06,4.06,1514389500,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.07,4.07,4.07,4.07,1514389680,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.08,4.08,4.07,4.07,1514389860,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.08,4.08,4.07,4.08,1514390040,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.08,4.08,4.08,4.08,1514390220,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.1,4.1,4.08,4.08,1514390400,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.11,4.11,4.1,4.1,1514390580,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.1,4.1,4.1,4.1,1514390760,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.1,4.1,4.1,4.1,1514390940,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.09,4.1,4.09,4.1,1514391120,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.08,4.09,4.08,4.09,1514391300,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.09,4.09,4.09,4.09,1514391480,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.09,4.09,4.09,4.09,1514391660,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.09,4.09,4.09,4.09,1514391840,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.06,4.07,4.06,4.07,1514392020,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
4.02,4.04,4.02,4.04,1514392200,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
3.96,4.02,3.96,4.02,1514392380,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
3.94,3.97,3.94,3.97,1514392560,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
3.96,3.96,3.93,3.93,1514392740,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
3.97,3.97,3.95,3.95,1514392920,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
3.96,3.96,3.96,3.96,1514393100,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
3.97,3.97,3.97,3.97,1514393280,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
3.95,3.97,3.95,3.97,1514393460,0.0,0.0,1,JordanManual,CCCAGG,LUX*,2017-12-28 17:47:28.598626
