close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1109,0.1109,0.1109,0.1109,1514561040,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1109,0.111,0.1109,0.111,1514561220,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.111,0.111,0.111,0.111,1514561400,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1111,0.1111,0.111,0.111,1514561580,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1113,0.1113,0.1111,0.1111,1514561760,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1116,0.1116,0.1114,0.1114,1514561940,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1116,0.1116,0.1114,0.1114,1514562120,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1117,0.1117,0.1117,0.1117,1514562300,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1118,0.1119,0.1118,0.1118,1514562480,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1115,0.1116,0.1115,0.1116,1514562660,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1118,0.1118,0.1116,0.1116,1514562840,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1119,0.112,0.1119,0.1119,1514563020,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.112,0.112,0.112,0.112,1514563200,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.112,0.1121,0.112,0.1121,1514563380,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
0.1121,0.1121,0.1119,0.1119,1514563560,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:43:39.487552
