Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
16,0.022,0.022,0.022,0.022,1514232180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
17,0.022,0.022,0.022,0.022,1514232240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
18,0.022,0.022,0.022,0.022,1514232300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
19,0.022,0.022,0.022,0.022,1514232360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
20,0.022,0.022,0.022,0.022,1514232420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
21,0.022,0.022,0.022,0.022,1514232480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
22,0.022,0.022,0.022,0.022,1514232540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
23,0.022,0.022,0.022,0.022,1514232600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
24,0.022,0.022,0.022,0.022,1514232660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
25,0.022,0.022,0.022,0.022,1514232720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
26,0.022,0.022,0.022,0.022,1514232780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
27,0.022,0.022,0.022,0.022,1514232840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
28,0.022,0.022,0.022,0.022,1514232900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
29,0.022,0.022,0.022,0.022,1514232960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
30,0.022,0.022,0.022,0.022,1514233020,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
31,0.022,0.022,0.022,0.022,1514233080,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
32,0.022,0.022,0.022,0.022,1514233140,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
33,0.022,0.022,0.022,0.022,1514233200,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
34,0.022,0.022,0.022,0.022,1514233260,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
35,0.022,0.022,0.022,0.022,1514233320,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
36,0.022,0.022,0.022,0.022,1514233380,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
37,0.022,0.022,0.022,0.022,1514233440,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
38,0.022,0.022,0.022,0.022,1514233500,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
39,0.022,0.022,0.022,0.022,1514233560,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
40,0.022,0.022,0.022,0.022,1514233620,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
41,0.022,0.022,0.022,0.022,1514233680,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
42,0.022,0.022,0.022,0.022,1514233740,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
43,0.022,0.022,0.022,0.022,1514233800,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
44,0.022,0.022,0.022,0.022,1514233860,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
45,0.022,0.022,0.022,0.022,1514233920,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
46,0.022,0.022,0.022,0.022,1514233980,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
47,0.022,0.022,0.022,0.022,1514234040,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
48,0.022,0.022,0.022,0.022,1514234100,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
49,0.022,0.022,0.022,0.022,1514234160,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
50,0.022,0.022,0.022,0.022,1514234220,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
51,0.022,0.022,0.022,0.022,1514234280,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
52,0.022,0.022,0.022,0.022,1514234340,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
53,0.022,0.022,0.022,0.022,1514234400,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
54,0.022,0.022,0.022,0.022,1514234460,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
55,0.022,0.022,0.022,0.022,1514234520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
56,0.022,0.022,0.022,0.022,1514234580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
57,0.022,0.022,0.022,0.022,1514234640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
58,0.022,0.022,0.022,0.022,1514234700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
59,0.022,0.022,0.022,0.022,1514234760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
60,0.022,0.022,0.022,0.022,1514234820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
61,0.022,0.022,0.022,0.022,1514234880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
62,0.022,0.022,0.022,0.022,1514234940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
63,0.022,0.022,0.022,0.022,1514235000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
64,0.022,0.022,0.022,0.022,1514235060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
65,0.022,0.022,0.022,0.022,1514235120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
66,0.022,0.022,0.022,0.022,1514235180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
67,0.022,0.022,0.022,0.022,1514235240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
68,0.022,0.022,0.022,0.022,1514235300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
69,0.022,0.022,0.022,0.022,1514235360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
70,0.022,0.022,0.022,0.022,1514235420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
71,0.022,0.022,0.022,0.022,1514235480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
72,0.022,0.022,0.022,0.022,1514235540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
73,0.022,0.022,0.022,0.022,1514235600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
74,0.022,0.022,0.022,0.022,1514235660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
75,0.022,0.022,0.022,0.022,1514235720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
76,0.022,0.022,0.022,0.022,1514235780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
77,0.022,0.022,0.022,0.022,1514235840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
78,0.022,0.022,0.022,0.022,1514235900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
79,0.022,0.022,0.022,0.022,1514235960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
80,0.022,0.022,0.022,0.022,1514236020,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
81,0.022,0.022,0.022,0.022,1514236080,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
82,0.022,0.022,0.022,0.022,1514236140,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
83,0.022,0.022,0.022,0.022,1514236200,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
84,0.022,0.022,0.022,0.022,1514236260,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
85,0.022,0.022,0.022,0.022,1514236320,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
86,0.022,0.022,0.022,0.022,1514236380,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
87,0.022,0.022,0.022,0.022,1514236440,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
88,0.022,0.022,0.022,0.022,1514236500,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
89,0.022,0.022,0.022,0.022,1514236560,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
90,0.022,0.022,0.022,0.022,1514236620,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
91,0.022,0.022,0.022,0.022,1514236680,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
92,0.022,0.022,0.022,0.022,1514236740,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
93,0.022,0.022,0.022,0.022,1514236800,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
94,0.022,0.022,0.022,0.022,1514236860,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
95,0.022,0.022,0.022,0.022,1514236920,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
96,0.022,0.022,0.022,0.022,1514236980,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
97,0.022,0.022,0.022,0.022,1514237040,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
98,0.022,0.022,0.022,0.022,1514237100,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
99,0.022,0.022,0.022,0.022,1514237160,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
100,0.022,0.022,0.022,0.022,1514237220,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
101,0.022,0.022,0.022,0.022,1514237280,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
102,0.022,0.022,0.022,0.022,1514237340,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
103,0.022,0.022,0.022,0.022,1514237400,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
104,0.022,0.022,0.022,0.022,1514237460,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
105,0.022,0.022,0.022,0.022,1514237520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
106,0.022,0.022,0.022,0.022,1514237580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
107,0.022,0.022,0.022,0.022,1514237640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
108,0.022,0.022,0.022,0.022,1514237700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
109,0.022,0.022,0.022,0.022,1514237760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
110,0.022,0.022,0.022,0.022,1514237820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
111,0.022,0.022,0.022,0.022,1514237880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
112,0.022,0.022,0.022,0.022,1514237940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
113,0.022,0.022,0.022,0.022,1514238000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
114,0.022,0.022,0.022,0.022,1514238060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
115,0.022,0.022,0.022,0.022,1514238120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
116,0.022,0.022,0.022,0.022,1514238180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
117,0.022,0.022,0.022,0.022,1514238240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
118,0.022,0.022,0.022,0.022,1514238300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
119,0.022,0.022,0.022,0.022,1514238360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
120,0.022,0.022,0.022,0.022,1514238420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
121,0.022,0.022,0.022,0.022,1514238480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
122,0.022,0.022,0.022,0.022,1514238540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
123,0.022,0.022,0.022,0.022,1514238600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
124,0.022,0.022,0.022,0.022,1514238660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
125,0.022,0.022,0.022,0.022,1514238720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
126,0.022,0.022,0.022,0.022,1514238780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
127,0.022,0.022,0.022,0.022,1514238840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
128,0.022,0.022,0.022,0.022,1514238900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
129,0.022,0.022,0.022,0.022,1514238960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
130,0.022,0.022,0.022,0.022,1514239020,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
131,0.022,0.022,0.022,0.022,1514239080,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
132,0.022,0.022,0.022,0.022,1514239140,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
133,0.022,0.022,0.022,0.022,1514239200,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
134,0.022,0.022,0.022,0.022,1514239260,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
135,0.022,0.022,0.022,0.022,1514239320,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
136,0.022,0.022,0.022,0.022,1514239380,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
137,0.022,0.022,0.022,0.022,1514239440,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
138,0.022,0.022,0.022,0.022,1514239500,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
139,0.022,0.022,0.022,0.022,1514239560,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
140,0.022,0.022,0.022,0.022,1514239620,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
141,0.022,0.022,0.022,0.022,1514239680,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
142,0.022,0.022,0.022,0.022,1514239740,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
143,0.022,0.022,0.022,0.022,1514239800,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
144,0.022,0.022,0.022,0.022,1514239860,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
145,0.022,0.022,0.022,0.022,1514239920,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
146,0.022,0.022,0.022,0.022,1514239980,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
147,0.022,0.022,0.022,0.022,1514240040,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
148,0.022,0.022,0.022,0.022,1514240100,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
149,0.022,0.022,0.022,0.022,1514240160,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
150,0.022,0.022,0.022,0.022,1514240220,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
151,0.022,0.022,0.022,0.022,1514240280,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
152,0.022,0.022,0.022,0.022,1514240340,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
153,0.022,0.022,0.022,0.022,1514240400,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
154,0.022,0.022,0.022,0.022,1514240460,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
155,0.022,0.022,0.022,0.022,1514240520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
156,0.022,0.022,0.022,0.022,1514240580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
157,0.022,0.022,0.022,0.022,1514240640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
158,0.022,0.022,0.022,0.022,1514240700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
159,0.022,0.022,0.022,0.022,1514240760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
160,0.022,0.022,0.022,0.022,1514240820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
161,0.022,0.022,0.022,0.022,1514240880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
162,0.022,0.022,0.022,0.022,1514240940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
163,0.022,0.022,0.022,0.022,1514241000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
164,0.022,0.022,0.022,0.022,1514241060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
165,0.022,0.022,0.022,0.022,1514241120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
166,0.022,0.022,0.022,0.022,1514241180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
167,0.022,0.022,0.022,0.022,1514241240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
168,0.022,0.022,0.022,0.022,1514241300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
169,0.022,0.022,0.022,0.022,1514241360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
170,0.022,0.022,0.022,0.022,1514241420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
171,0.022,0.022,0.022,0.022,1514241480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
172,0.022,0.022,0.022,0.022,1514241540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
173,0.022,0.022,0.022,0.022,1514241600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
174,0.022,0.022,0.022,0.022,1514241660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
175,0.022,0.022,0.022,0.022,1514241720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
176,0.022,0.022,0.022,0.022,1514241780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
177,0.022,0.022,0.022,0.022,1514241840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
178,0.022,0.022,0.022,0.022,1514241900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
179,0.022,0.022,0.022,0.022,1514241960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
180,0.022,0.022,0.022,0.022,1514242020,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
181,0.022,0.022,0.022,0.022,1514242080,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
182,0.022,0.022,0.022,0.022,1514242140,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
183,0.022,0.022,0.022,0.022,1514242200,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
184,0.022,0.022,0.022,0.022,1514242260,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
185,0.022,0.022,0.022,0.022,1514242320,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
186,0.022,0.022,0.022,0.022,1514242380,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
187,0.022,0.022,0.022,0.022,1514242440,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
188,0.022,0.022,0.022,0.022,1514242500,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
189,0.022,0.022,0.022,0.022,1514242560,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
190,0.022,0.022,0.022,0.022,1514242620,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
191,0.022,0.022,0.022,0.022,1514242680,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
192,0.022,0.022,0.022,0.022,1514242740,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
193,0.022,0.022,0.022,0.022,1514242800,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
194,0.022,0.022,0.022,0.022,1514242860,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
195,0.022,0.022,0.022,0.022,1514242920,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
196,0.022,0.022,0.022,0.022,1514242980,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
197,0.022,0.022,0.022,0.022,1514243040,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
198,0.022,0.022,0.022,0.022,1514243100,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
199,0.022,0.022,0.022,0.022,1514243160,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
200,0.022,0.022,0.022,0.022,1514243220,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
201,0.022,0.022,0.022,0.022,1514243280,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
202,0.022,0.022,0.022,0.022,1514243340,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
203,0.022,0.022,0.022,0.022,1514243400,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
204,0.022,0.022,0.022,0.022,1514243460,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
205,0.022,0.022,0.022,0.022,1514243520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
206,0.022,0.022,0.022,0.022,1514243580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
207,0.022,0.022,0.022,0.022,1514243640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
208,0.022,0.022,0.022,0.022,1514243700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
209,0.022,0.022,0.022,0.022,1514243760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
210,0.022,0.022,0.022,0.022,1514243820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
211,0.022,0.022,0.022,0.022,1514243880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
212,0.022,0.022,0.022,0.022,1514243940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
213,0.022,0.022,0.022,0.022,1514244000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
214,0.022,0.022,0.022,0.022,1514244060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
215,0.022,0.022,0.022,0.022,1514244120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
216,0.022,0.022,0.022,0.022,1514244180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
217,0.022,0.022,0.022,0.022,1514244240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
218,0.022,0.022,0.022,0.022,1514244300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
219,0.022,0.022,0.022,0.022,1514244360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
220,0.022,0.022,0.022,0.022,1514244420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
221,0.022,0.022,0.022,0.022,1514244480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
222,0.022,0.022,0.022,0.022,1514244540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
223,0.022,0.022,0.022,0.022,1514244600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
