Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0718,0.07193,0.0718,0.07193,1514330460,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
1,0.07165,0.0718,0.07165,0.0718,1514330640,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
2,0.07152,0.07162,0.07149,0.07162,1514330820,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
3,0.0717,0.0717,0.07146,0.07146,1514331000,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
4,0.07169,0.07187,0.07169,0.07187,1514331180,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
5,0.07178,0.07178,0.07174,0.07174,1514331360,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
6,0.07168,0.07168,0.07162,0.07166,1514331540,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
7,0.07176,0.07176,0.07165,0.07165,1514331720,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
8,0.07182,0.07186,0.07181,0.07181,1514331900,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
9,0.07177,0.07184,0.07177,0.07184,1514332080,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
10,0.07209,0.07209,0.07184,0.07184,1514332260,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
11,0.07207,0.07208,0.07204,0.07204,1514332440,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
12,0.07217,0.07217,0.07207,0.07207,1514332620,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
13,0.07194,0.07201,0.07194,0.07201,1514332800,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
14,0.07189,0.07194,0.07189,0.07194,1514332980,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
15,0.07165,0.07182,0.07165,0.07182,1514333160,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
16,0.07155,0.07166,0.07155,0.07166,1514333340,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
17,0.07153,0.07153,0.0715,0.07152,1514333520,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
18,0.07165,0.07165,0.07154,0.07154,1514333700,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
19,0.07169,0.07169,0.07166,0.07166,1514333880,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
20,0.07178,0.07178,0.07165,0.07165,1514334060,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
21,0.07204,0.07204,0.07179,0.07179,1514334240,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
22,0.07226,0.07226,0.07222,0.07224,1514334420,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
23,0.07218,0.07224,0.07218,0.07224,1514334600,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
24,0.07217,0.07217,0.07213,0.07213,1514334780,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
25,0.07209,0.07223,0.07209,0.07223,1514334960,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
26,0.07209,0.07209,0.07204,0.07206,1514335140,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
27,0.07201,0.07206,0.07201,0.07206,1514335320,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
28,0.07217,0.07217,0.07198,0.07198,1514335500,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
29,0.07202,0.07226,0.07202,0.07226,1514335680,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
30,0.0721,0.0721,0.07201,0.07201,1514335860,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
31,0.07211,0.07211,0.07207,0.07207,1514336040,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
32,0.07204,0.07208,0.07204,0.07208,1514336220,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
33,0.07219,0.07219,0.07211,0.07211,1514336400,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
34,0.07239,0.07239,0.07221,0.07221,1514336580,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
35,0.07284,0.07284,0.07256,0.07256,1514336760,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
36,0.07291,0.07291,0.07283,0.07289,1514336940,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
37,0.07308,0.07308,0.07301,0.07303,1514337120,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
38,0.07307,0.0731,0.07305,0.07305,1514337300,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
39,0.07287,0.07305,0.07287,0.07305,1514337480,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
40,0.07298,0.07298,0.07294,0.07296,1514337660,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
41,0.07294,0.07294,0.07292,0.07292,1514337840,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
42,0.07276,0.07289,0.07276,0.07287,1514338020,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
43,0.07301,0.07301,0.07294,0.07294,1514338200,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
44,0.07315,0.07316,0.07314,0.07314,1514338380,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
45,0.07322,0.07322,0.07315,0.07315,1514338560,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
46,0.07327,0.07327,0.07323,0.07323,1514338740,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
47,0.07319,0.07329,0.07319,0.07327,1514338920,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
48,0.07317,0.07329,0.07317,0.07323,1514339100,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
49,0.07299,0.0731,0.07299,0.0731,1514339280,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
50,0.07292,0.07299,0.07276,0.07299,1514339460,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
51,0.07294,0.07297,0.07294,0.07297,1514339640,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
52,0.07291,0.07298,0.07291,0.07292,1514339820,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
53,0.07287,0.07289,0.07287,0.07289,1514340000,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
54,0.0729,0.07291,0.0729,0.0729,1514340180,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
55,0.07284,0.07288,0.07284,0.07286,1514340360,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
56,0.07257,0.07272,0.07257,0.07272,1514340540,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
57,0.07241,0.07256,0.07241,0.07256,1514340720,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
58,0.07232,0.07237,0.07232,0.07237,1514340900,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
59,0.07248,0.07248,0.07234,0.07234,1514341080,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
60,0.0723,0.07243,0.0723,0.07243,1514341260,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
61,0.07229,0.07234,0.07229,0.0723,1514341440,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
62,0.0724,0.07243,0.07232,0.07232,1514341620,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
63,0.07223,0.07228,0.07223,0.07228,1514341800,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
64,0.07231,0.07231,0.07223,0.07223,1514341980,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
65,0.07242,0.07242,0.07233,0.07235,1514342160,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
66,0.07262,0.07262,0.07242,0.07242,1514342340,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
67,0.0728,0.0728,0.07269,0.07269,1514342520,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
68,0.0727,0.07278,0.0727,0.07278,1514342700,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
69,0.07247,0.07267,0.07247,0.07267,1514342880,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
70,0.07252,0.07252,0.07249,0.07249,1514343060,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
71,0.0725,0.07253,0.07248,0.07248,1514343240,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
72,0.07254,0.07254,0.07249,0.07249,1514343420,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
73,0.07264,0.07264,0.07254,0.07254,1514343600,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
74,0.07261,0.07265,0.07261,0.07265,1514343780,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
75,0.07253,0.07255,0.07253,0.07254,1514343960,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
76,0.07233,0.07243,0.07233,0.07243,1514344140,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
77,0.07234,0.07234,0.0723,0.0723,1514344320,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
78,0.0724,0.07242,0.0724,0.0724,1514344500,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
79,0.07232,0.07232,0.07231,0.07231,1514344680,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
80,0.0602,0.0723,0.0602,0.0723,1514344860,1801.1,108.43,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
81,0.0602,0.06025,0.0602,0.06025,1514345040,1881.11,113.34,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
82,0.06025,0.06025,0.06021,0.06021,1514345220,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
83,0.06036,0.06036,0.06031,0.06031,1514345400,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
84,0.0604,0.06043,0.06037,0.06037,1514345580,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
85,0.06042,0.06042,0.06041,0.06041,1514345760,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
86,0.06042,0.06043,0.06041,0.06041,1514345940,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
87,0.06037,0.06039,0.06037,0.06039,1514346120,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
88,0.06038,0.06038,0.06038,0.06038,1514346300,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
89,0.0604,0.0604,0.06039,0.06039,1514346480,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
