Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
43,0.0004,0.0004,0.0004,0.0004,1514233800,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
44,0.0004,0.0004,0.0004,0.0004,1514233860,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
45,0.0004,0.0004,0.0004,0.0004,1514233920,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
46,0.0004,0.0004,0.0004,0.0004,1514233980,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
47,0.0004,0.0004,0.0004,0.0004,1514234040,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
48,0.0004,0.0004,0.0004,0.0004,1514234100,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
49,0.0004,0.0004,0.0004,0.0004,1514234160,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
50,0.0004,0.0004,0.0004,0.0004,1514234220,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
51,0.0004,0.0004,0.0004,0.0004,1514234280,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
52,0.0004,0.0004,0.0004,0.0004,1514234340,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
53,0.0004,0.0004,0.0004,0.0004,1514234400,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
54,0.0004,0.0004,0.0004,0.0004,1514234460,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
55,0.0004,0.0004,0.0004,0.0004,1514234520,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
56,0.0004,0.0004,0.0004,0.0004,1514234580,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
57,0.0004,0.0004,0.0004,0.0004,1514234640,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
58,0.0004,0.0004,0.0004,0.0004,1514234700,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
59,0.0004,0.0004,0.0004,0.0004,1514234760,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
60,0.0004,0.0004,0.0004,0.0004,1514234820,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
61,0.0004,0.0004,0.0004,0.0004,1514234880,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
62,0.0004,0.0004,0.0004,0.0004,1514234940,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
63,0.0004,0.0004,0.0004,0.0004,1514235000,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
64,0.0004,0.0004,0.0004,0.0004,1514235060,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
65,0.0004,0.0004,0.0004,0.0004,1514235120,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
66,0.0004,0.0004,0.0004,0.0004,1514235180,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
67,0.0004,0.0004,0.0004,0.0004,1514235240,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
68,0.0004,0.0004,0.0004,0.0004,1514235300,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
69,0.0004,0.0004,0.0004,0.0004,1514235360,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
70,0.0004,0.0004,0.0004,0.0004,1514235420,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
71,0.0004,0.0004,0.0004,0.0004,1514235480,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
72,0.0004,0.0004,0.0004,0.0004,1514235540,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
73,0.0004,0.0004,0.0004,0.0004,1514235600,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
74,0.0004,0.0004,0.0004,0.0004,1514235660,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
75,0.0004,0.0004,0.0004,0.0004,1514235720,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
76,0.0004,0.0004,0.0004,0.0004,1514235780,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
77,0.0004,0.0004,0.0004,0.0004,1514235840,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
78,0.0004,0.0004,0.0004,0.0004,1514235900,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
79,0.0004,0.0004,0.0004,0.0004,1514235960,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
80,0.0004,0.0004,0.0004,0.0004,1514236020,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
81,0.0004,0.0004,0.0004,0.0004,1514236080,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
82,0.0004,0.0004,0.0004,0.0004,1514236140,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
83,0.0004,0.0004,0.0004,0.0004,1514236200,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
84,0.0004,0.0004,0.0004,0.0004,1514236260,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
85,0.0004,0.0004,0.0004,0.0004,1514236320,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
86,0.0004,0.0004,0.0004,0.0004,1514236380,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
87,0.0004,0.0004,0.0004,0.0004,1514236440,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
88,0.0004,0.0004,0.0004,0.0004,1514236500,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
89,0.0004,0.0004,0.0004,0.0004,1514236560,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
90,0.0004,0.0004,0.0004,0.0004,1514236620,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
91,0.0004,0.0004,0.0004,0.0004,1514236680,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
92,0.0004,0.0004,0.0004,0.0004,1514236740,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
93,0.0004,0.0004,0.0004,0.0004,1514236800,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
94,0.0004,0.0004,0.0004,0.0004,1514236860,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
95,0.0004,0.0004,0.0004,0.0004,1514236920,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
96,0.0004,0.0004,0.0004,0.0004,1514236980,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
97,0.0004,0.0004,0.0004,0.0004,1514237040,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
98,0.0004,0.0004,0.0004,0.0004,1514237100,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
99,0.0004,0.0004,0.0004,0.0004,1514237160,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
100,0.0004,0.0004,0.0004,0.0004,1514237220,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
101,0.0004,0.0004,0.0004,0.0004,1514237280,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
102,0.0004,0.0004,0.0004,0.0004,1514237340,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
103,0.0004,0.0004,0.0004,0.0004,1514237400,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
104,0.0004,0.0004,0.0004,0.0004,1514237460,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
105,0.0004,0.0004,0.0004,0.0004,1514237520,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
106,0.0004,0.0004,0.0004,0.0004,1514237580,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
107,0.0004,0.0004,0.0004,0.0004,1514237640,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
108,0.0004,0.0004,0.0004,0.0004,1514237700,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
109,0.0004,0.0004,0.0004,0.0004,1514237760,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
110,0.0004,0.0004,0.0004,0.0004,1514237820,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
111,0.0004,0.0004,0.0004,0.0004,1514237880,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
112,0.0004,0.0004,0.0004,0.0004,1514237940,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
113,0.0004,0.0004,0.0004,0.0004,1514238000,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
114,0.0004,0.0004,0.0004,0.0004,1514238060,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
115,0.0004,0.0004,0.0004,0.0004,1514238120,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
116,0.0004,0.0004,0.0004,0.0004,1514238180,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
117,0.0004,0.0004,0.0004,0.0004,1514238240,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
118,0.0004,0.0004,0.0004,0.0004,1514238300,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
119,0.0004,0.0004,0.0004,0.0004,1514238360,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
120,0.0004,0.0004,0.0004,0.0004,1514238420,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
121,0.0004,0.0004,0.0004,0.0004,1514238480,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
122,0.0004,0.0004,0.0004,0.0004,1514238540,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
123,0.0004,0.0004,0.0004,0.0004,1514238600,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
124,0.0004,0.0004,0.0004,0.0004,1514238660,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
125,0.0004,0.0004,0.0004,0.0004,1514238720,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
126,0.0004,0.0004,0.0004,0.0004,1514238780,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
127,0.0004,0.0004,0.0004,0.0004,1514238840,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
128,0.0004,0.0004,0.0004,0.0004,1514238900,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
129,0.0004,0.0004,0.0004,0.0004,1514238960,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
130,0.0004,0.0004,0.0004,0.0004,1514239020,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
131,0.0004,0.0004,0.0004,0.0004,1514239080,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
132,0.0004,0.0004,0.0004,0.0004,1514239140,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
133,0.0004,0.0004,0.0004,0.0004,1514239200,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
134,0.0004,0.0004,0.0004,0.0004,1514239260,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
135,0.0004,0.0004,0.0004,0.0004,1514239320,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
136,0.0004,0.0004,0.0004,0.0004,1514239380,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
137,0.0004,0.0004,0.0004,0.0004,1514239440,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
138,0.0004,0.0004,0.0004,0.0004,1514239500,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
139,0.0004,0.0004,0.0004,0.0004,1514239560,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
140,0.0004,0.0004,0.0004,0.0004,1514239620,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
141,0.0004,0.0004,0.0004,0.0004,1514239680,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
142,0.0004,0.0004,0.0004,0.0004,1514239740,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
143,0.0004,0.0004,0.0004,0.0004,1514239800,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
144,0.0004,0.0004,0.0004,0.0004,1514239860,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
145,0.0004,0.0004,0.0004,0.0004,1514239920,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
146,0.0004,0.0004,0.0004,0.0004,1514239980,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
147,0.0004,0.0004,0.0004,0.0004,1514240040,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
148,0.0004,0.0004,0.0004,0.0004,1514240100,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
149,0.0004,0.0004,0.0004,0.0004,1514240160,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
150,0.0004,0.0004,0.0004,0.0004,1514240220,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
151,0.0004,0.0004,0.0004,0.0004,1514240280,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
152,0.0004,0.0004,0.0004,0.0004,1514240340,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
153,0.0004,0.0004,0.0004,0.0004,1514240400,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
154,0.0004,0.0004,0.0004,0.0004,1514240460,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
155,0.0004,0.0004,0.0004,0.0004,1514240520,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
156,0.0004,0.0004,0.0004,0.0004,1514240580,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
157,0.0004,0.0004,0.0004,0.0004,1514240640,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
158,0.0004,0.0004,0.0004,0.0004,1514240700,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
159,0.0004,0.0004,0.0004,0.0004,1514240760,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
160,0.0004,0.0004,0.0004,0.0004,1514240820,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
161,0.0004,0.0004,0.0004,0.0004,1514240880,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
162,0.0004,0.0004,0.0004,0.0004,1514240940,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
163,0.0004,0.0004,0.0004,0.0004,1514241000,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
164,0.0004,0.0004,0.0004,0.0004,1514241060,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
165,0.0004,0.0004,0.0004,0.0004,1514241120,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
166,0.0004,0.0004,0.0004,0.0004,1514241180,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
167,0.0004,0.0004,0.0004,0.0004,1514241240,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
168,0.0004,0.0004,0.0004,0.0004,1514241300,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
169,0.0004,0.0004,0.0004,0.0004,1514241360,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
170,0.0004,0.0004,0.0004,0.0004,1514241420,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
171,0.0004,0.0004,0.0004,0.0004,1514241480,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
172,0.0004,0.0004,0.0004,0.0004,1514241540,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
173,0.0004,0.0004,0.0004,0.0004,1514241600,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
174,0.0004,0.0004,0.0004,0.0004,1514241660,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
175,0.0004,0.0004,0.0004,0.0004,1514241720,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
176,0.0004,0.0004,0.0004,0.0004,1514241780,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
177,0.0004,0.0004,0.0004,0.0004,1514241840,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
178,0.0004,0.0004,0.0004,0.0004,1514241900,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
179,0.0004,0.0004,0.0004,0.0004,1514241960,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
180,0.0004,0.0004,0.0004,0.0004,1514242020,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
181,0.0004,0.0004,0.0004,0.0004,1514242080,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
182,0.0004,0.0004,0.0004,0.0004,1514242140,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
183,0.0004,0.0004,0.0004,0.0004,1514242200,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
184,0.0004,0.0004,0.0004,0.0004,1514242260,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
185,0.0004,0.0004,0.0004,0.0004,1514242320,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
186,0.0004,0.0004,0.0004,0.0004,1514242380,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
187,0.0004,0.0004,0.0004,0.0004,1514242440,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
188,0.0004,0.0004,0.0004,0.0004,1514242500,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
189,0.0004,0.0004,0.0004,0.0004,1514242560,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
190,0.0004,0.0004,0.0004,0.0004,1514242620,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
191,0.0004,0.0004,0.0004,0.0004,1514242680,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
192,0.0004,0.0004,0.0004,0.0004,1514242740,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
193,0.0004,0.0004,0.0004,0.0004,1514242800,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
194,0.0004,0.0004,0.0004,0.0004,1514242860,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
195,0.0004,0.0004,0.0004,0.0004,1514242920,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
196,0.0004,0.0004,0.0004,0.0004,1514242980,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
197,0.0004,0.0004,0.0004,0.0004,1514243040,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
198,0.0004,0.0004,0.0004,0.0004,1514243100,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
199,0.0004,0.0004,0.0004,0.0004,1514243160,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
200,0.0004,0.0004,0.0004,0.0004,1514243220,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
201,0.0004,0.0004,0.0004,0.0004,1514243280,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
202,0.0004,0.0004,0.0004,0.0004,1514243340,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
203,0.0004,0.0004,0.0004,0.0004,1514243400,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
204,0.0004,0.0004,0.0004,0.0004,1514243460,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
205,0.0004,0.0004,0.0004,0.0004,1514243520,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
206,0.0004,0.0004,0.0004,0.0004,1514243580,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
207,0.0004,0.0004,0.0004,0.0004,1514243640,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
208,0.0004,0.0004,0.0004,0.0004,1514243700,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
209,0.0004,0.0004,0.0004,0.0004,1514243760,0,0,CESC,1,JordanManual,CCCAGG,2017-12-26 22:17:37.135519
